3392;"Koukou Franck Amgnigan";"M";21;181;76;"Togo";"TOG";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
7488;"Rahul Banerjee";"M";25;179;80;"India";"IND";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Men's Individual";NA
11584;"Charles Binaux";"M";27;NA;NA;"France";"FRA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
15680;"Peter William Bruder";"M";24;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Men's Sabre, Individual";NA
19776;"Rolando Chang Prez";"M";26;167;60;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Featherweight";NA
23872;"Rita Louise Crockett (-Buck)";"F";26;174;64;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";"Silver"
27968;"Grard Joseph Devos";"M";24;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
32064;"Embark Bouchaib El-Maachi";"M";NA;167;61;"Morocco";"MAR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
36160;"Silvia Fontana Sola";"F";14;165;53;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 200 metres Backstroke";NA
40256;"Marina Gilardoni";"F";26;165;65;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Skeleton";"Skeleton Women's Skeleton";NA
44352;"Valria Gyenge (-Garai)";"F";19;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 400 metres Freestyle";"Gold"
48448;"Edme Winnifred Hiemstra";"F";30;172;69;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";NA
52544;"Svetlana Ishkova";"F";21;165;57;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Springboard";NA
56640;"Albert Kgi";"M";23;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
60736;"Jesse Kirkland";"M";24;NA;NA;"Bermuda";"BER";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Skiff";NA
64832;"Sergey Yuryevich Kulibaba";"M";20;178;68;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Pole Vault";NA
68928;"Muriel Leroy (-Gallardo)";"F";20;170;55;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 200 metres";NA
73024;"Craig Innis MacKay";"M";20;NA;NA;"Canada";"CAN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";NA
77120;"Tatyana Mikhaylovna Mazurkevich";"F";20;167;54;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
81216;"Pierre Mollin";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
85312;"Neo Chwee Kok";"M";21;NA;NA;"Singapore";"SGP";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Freestyle";NA
89408;"Frederic Orendi";"M";22;170;66;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
93504;"Leinier Eunice Per Justiz";"M";23;192;94;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Super-Heavyweight";NA
97600;"Dieter Prschel";"M";26;183;90;"East Germany";"GDR";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
101696;"Srgio Geraldo de Alencar Rodrgues";"M";18;NA;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
105792;"Predrag Sari";"M";27;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Pairs";NA
109888;"Simon Shirley";"M";22;190;90;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Decathlon";NA
113984;"Rosemarie Alwine Anneliese Springer (Lorenz-, Alsen-)";"F";40;166;62;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
118080;"Peter Talanti";"M";NA;NA;NA;"Zambia";"ZAM";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Welterweight";NA
122176;"Tsai Chih-Hsiu";"M";19;160;48;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Flyweight";NA
126272;"Patrick Lucien Vial";"M";25;170;70;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Middleweight";NA
130368;"Tord Erik Wiksten";"M";20;184;79;"Sweden";"SWE";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
134464;"Zhang Hong";"F";22;184;78;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";NA
