939;"Kamal Bahadur Adhikari";"M";31;163;69;"Nepal";"NEP";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Lightweight";NA
5035;"Ricardo Arguello";"M";NA;NA;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
9131;"Tomas Alberto Becerra";"M";15;150;55;"Colombia";"COL";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
13227;"Yvonne Bnisch";"F";23;168;61;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Lightweight";"Gold"
17323;"Philip Mario ""Phil"" Caira";"M";23;165;82;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
21419;"Aleksandr Aleksandrovich Chumakov";"M";25;NA;NA;"Uragan";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Two Person Keelboat";NA
25515;"Robert Corentin  Dauphin";"M";23;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
29611;"Csaba Dosa";"M";17;190;77;"Romania";"ROU";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's High Jump";NA
33707;"Georg R. Faehlmann";"M";32;NA;NA;"Tutti V";"EST";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 6 metres";"Bronze"
37803;"Marie-Joseph Gabriel";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Masters, Individual";NA
41899;"Angelina ""Anka"" Goropenko (-Keran)";"F";21;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Women's Team All-Around";NA
45995;"Jurgis G. Hardingsonas";"M";31;NA;NA;"Lithuania";"LTU";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
50091;"Jzsef Horvth";"M";25;185;82;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
54187;"Erwin Jehle";"M";24;NA;NA;"Liechtenstein";"LIE";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
58283;"Vladimir Dmitriyevich Kazantsev";"M";29;176;66;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 3,000 metres Steeplechase";"Silver"
62379;"Wiesaw Koczak";"M";28;166;57;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
66475;"Margaret Louise Langford";"F";22;157;52;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
70571;"Liu Guoke";"M";24;187;130;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
74667;"Alexei Manziula";"M";20;182;74;"Israel";"ISR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
78763;"Tompson Mensah";"M";18;183;70;"Togo";"TOG";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
82859;"Beslan Zaudinovich Mudranov";"M";30;166;60;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Extra-Lightweight";"Gold"
86955;"Peter George Norman";"M";26;178;73;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 200 metres";"Silver"
91051;"Tamara Fedorivna Pangelova (-Dunaiska)";"F";29;166;57;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 1,500 metres";NA
95147;"Marco Sergio Luciano Pirinoli";"M";29;183;72;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Multihull";NA
99243;"Austin Rawlinson";"M";21;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 100 metres Backstroke";NA
