493;"Rabah Aboud";"M";31;180;64;"Algeria";"ALG";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
4589;"Heiko Antons";"M";20;184;73;"West Germany";"FRG";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
8685;"Yves Baudrier";"M";30;NA;NA;"Qu'Importe";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";NA
12781;"Galina Yevgenyevna Bogomolova";"F";22;163;46;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 10,000 metres";NA
16877;"Eduardo Bustos Camacho";"M";27;180;70;"Colombia";"COL";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Sprint";NA
20973;"Giorgi Chogovadze";"M";19;178;68;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Men's Platform";NA
25069;"Jozef ""Jos"" Daman";"M";26;167;NA;"Belgium";"BEL";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
29165;"Michal Doleal";"M";19;178;64;"Czech Republic";"CZE";"1998 Winter";1998;"Winter";"Nagano";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
33261;"Sari Miriam Essayah";"F";25;162;52;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10 kilometres Walk";NA
37357;"Walther Sigfrid Frstell";"M";35;178;72;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
41453;"Gines Gonzales";"M";21;173;68;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
45549;"Peter Handschmann";"M";18;178;64;"Austria";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
49645;"Ulrike Holzner";"F";33;181;68;"Germany-1";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Women's Two";"Silver"
53741;"Anna Janoukov";"F";26;NA;NA;"Czechoslovakia";"TCH";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 15 kilometres";NA
57837;"Rima Kashafutdinova";"F";21;160;48;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres";NA
61933;"Armin Kogler";"M";20;178;73;"Austria";"AUT";"1980 Winter";1980;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
66029;"Szandra Lajtos";"F";15;170;63;"Hungary";"HUN";"2002 Winter";2002;"Winter";"Salt Lake City";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
70125;"Pr Mikael Lindn";"M";26;183;72;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
74221;"Darya Nikolayevna Malygina";"F";22;202;82;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
78317;"Ben Youssef Mit";"M";25;180;75;"Cote d'Ivoire";"CIV";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
82413;"Boena Moserov (Rheinwartov-)";"F";21;NA;NA;"Czechoslovakia";"TCH";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
86509;"Yoshimitsu Nishimoto";"M";24;180;100;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
90605;"John G. Paine";"M";NA;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Weightlifting";"Weightlifting Men's Featherweight";NA
94701;"Edward John ""Ted"" Pierce";"M";23;177;71;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";NA
98797;"Mohammed Rubel Rana";"M";25;168;62;"Bangladesh";"BAN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Backstroke";NA
102893;"Leon Rotman";"M";22;171;72;"Romania";"ROU";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";"Gold"
106989;"Erik Schlopy";"M";21;178;86;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
111085;"Jit Singh";"M";27;175;87;"India";"IND";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
115181;"Susan Stewart (Joeck-)";"F";29;171;57;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Women's Foil, Individual";NA
119277;"Marinus ""Rinus"" Terlouw";"M";26;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
123373;"Martti Uosikkinen";"M";18;162;61;"Finland";"FIN";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
127469;"Jorien Johanna Maria Voorhuis";"F";25;176;68;"Netherlands";"NED";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Women's 5,000 metres";NA
131565;"Gabriel Thomas ""Gabe"" Woodward";"M";25;187;83;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";"Bronze"
