890;"Winifred Addy";"M";23;NA;NA;"Ghana";"GHA";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Men's Doubles";NA
4986;"Josette Arne (Delmas-)";"F";23;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
9082;"Jack Robert A. Beaumont";"M";22;188;88;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Quadruple Sculls";NA
13178;"scar Bonfiglio Martnez";"M";22;174;NA;"Mexico";"MEX";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
17274;"Albert Simon Cahen";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
21370;"Yu Ching ""Marilyn"" Chua";"F";20;163;62;"Malaysia";"MAS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 50 metres Freestyle";NA
25466;"Bonnie Lee Dasse";"F";29;178;86;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Shot Put";NA
29562;"Jean Andr Dortet";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Middleweight";NA
33658;"Thierry Fabre";"M";30;184;100;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Heavyweight";NA
37754;"Nina Viktorovna Fyodorova-Baldycheva";"F";24;160;55;"Soviet Union";"URS";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
41850;"Stephan Grgl";"M";27;176;81;"Austria";"AUT";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
45946;"Simon James Harbaugh";"M";30;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
50042;"Charles John Horter";"M";24;186;86;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";"Bronze"
54138;"Perry Timothy ""Tim"" Jecko";"M";18;186;73;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Silver"
58234;"Glden Kayalar Kuzubaolu";"F";31;167;57;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
62330;"Rachel Komisarz";"F";27;172;65;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";"Gold"
66426;"Hans-Ulrich Lange";"M";22;186;90;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
70522;"Thomas Alfred Royds Littledale";"M";58;NA;NA;"Mouchette-2";"GBR";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 12 metres";"Silver"
74618;"Jari Sakari Mantila";"M";20;189;73;"Finland";"FIN";"1992 Winter";1992;"Winter";"Albertville";"Nordic Combined";"Nordic Combined Men's Team";NA
78714;"Meng Qiang";"M";29;186;122;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
82810;"Lenka Mrzilkov";"F";20;170;58;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Two Person Dinghy";NA
86906;"Jens Christian Nordqvist";"M";21;190;80;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
91002;"Velichka Pandeva";"F";26;162;63;"Bulgaria";"BUL";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
95098;"Phillip Pipersburg";"M";29;168;63;"Belize";"BIZ";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
99194;"Esko Olavi Rautionaho";"M";21;162;55,5;"Finland";"FIN";"1972 Winter";1972;"Winter";"Sapporo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
103290;"Chadwick Stanley ""Chad"" Rudolph";"M";24;193;93;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Fours";NA
107386;"Clarke Burton Scholtz";"M";24;NA;NA;"South Africa";"RSA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 800 metres";NA
111482;"Agnieszka Marzenna Siwek (-Jechowska)";"F";26;163;52;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 200 metres";NA
115578;"Mariya Stoyanova";"F";28;183;75;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";"Bronze"
119674;"Wolfram Thiem";"M";20;194;100;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
123770;"Jorge Dario Vago";"M";41;185;84;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Keelboat";NA
127866;"Tellef Kristian ""Tell"" Wagle";"M";36;NA;NA;"Irene";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 8 metres";"Gold"
131962;"Ruth Marie Wysocki (Kleinsasser-, Caldwell-)";"F";27;176;59;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 800 metres";NA
