2387;"David Donald ""Dave"" Albritton";"M";23;191;79;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's High Jump";"Silver"
6483;"Breda Baboek (-Lorenci)";"F";21;173;68;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's High Jump";NA
10579;"Erik Bergvall";"M";28;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
14675;"Peter Augustus Brandt";"M";21;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Double Sculls";NA
18771;"Mario Casati";"M";24;179;75;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Middleweight";NA
22867;"Althea Kristina ""Tina"" Cook (Gifford-)";"F";37;175;71;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";"Bronze"
26963;"Roelof Jakobus Dednam";"M";22;190;96;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Men's Doubles";NA
31059;"Emma Dyke";"F";21;181;68;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxed Eights";NA
35155;"Sigrid Fick (Frenckell-)";"F";25;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Tennis";"Tennis Women's Singles";NA
39251;"Bertrand Gbongou Liango";"M";22;178;62;"Central African Republic";"CAF";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Men's Featherweight";NA
43347;"Vitalie Gruac";"M";23;176;72;"Moldova";"MDA";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Welterweight";"Bronze"
47443;"Svein Helling";"M";41;NA;NA;"Norway";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Trap";NA
51539;"Sultan-Akhmed Magomedsalikhovich Ibragimov";"M";25;184;91;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Heavyweight";"Silver"
55635;"Christina Noelle Jones";"F";20;175;61;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
59731;"Albin Killat";"M";23;179;69;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Men's Springboard";NA
63827;"Melanie Kraus";"F";33;165;50;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Marathon";NA
67923;"Lee Ho Ching";"F";19;159;54;"Hong Kong";"HKG";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Women's Team";NA
72019;"Alessia Lucchini";"F";21;170;58;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
76115;"Tomas Masiulis";"M";24;205;104;"Lithuania";"LTU";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";"Bronze"
80211;"Amidou Mir";"M";21;173;78;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's BMX";NA
84307;"Katsumi Nakamura";"M";22;183;75;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
88403;"Rosemary Nkemjika Okafor";"F";19;165;58;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
92499;"Gordon Charles Pearce";"M";22;175;70;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
96595;"Jaroslav Pouzar";"M";24;180;91;"Czechoslovakia";"TCH";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
100691;"Josl Rieder";"M";23;162;60;"Austria";"AUT";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
104787;"Ismail Khalil Salman";"M";23;160;81;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Heavyweight";NA
108883;"Fredy Alejandro Serrano Sichaca";"M";28;163;55;"Colombia";"COL";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
112979;"Ambrosio Solorzano";"M";22;172;75;"Venezuela";"VEN";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Middleweight";NA
117075;"Mark Elston Swanson";"M";39;NA;NA;"United States Virgin Islands";"ISV";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's One Person Dinghy";NA
121171;"Dmitry Georgiyevich Torlopov";"M";18;180;85;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
125267;"Tams Varga";"M";29;201;105;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";"Gold"
129363;"Jrgen Wein";"M";30;178;75;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
133459;"Yun Deok-Ha";"M";29;176;74;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
