1720;"Smart Ekiyegha-Akraka";"M";26;170;64;"Nigeria";"NGR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
5816;"Edna Roxanne ""Roxy"" Atkins (Smith-, -Campbell, -Andersen)";"F";24;160;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's 80 metres Hurdles";NA
9912;"Sad Ben Najem";"M";24;177;70;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Welterweight";NA
14008;"David Sylvre Patrick Boui";"M";24;187;68;"Central African Republic";"CAF";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Men's Featherweight";NA
18104;"Justo Jos Caraballo Portela";"M";17;190;NA;"Argentina";"ARG";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
22200;"Edwin Everett Codman";"M";55;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
26296;"Simon de la Rey";"M";21;176;80;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
30392;"Valery Arkadyevich Dudin";"M";20;180;84;"Soviet Union";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Luge";"Luge Men's Singles";"Bronze"
34488;"Seyede Maral Feizbakhsh Bazargani";"F";21;175;61;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
38584;"Ivn Alejandro Garca Navarro";"M";18;165;55;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Men's Platform";NA
42680;"Grant Brian Greenham";"M";38;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Men's Individual";NA
46776;"Ross Hawkins";"M";26;185;70;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
50872;"John Hughes";"M";29;NA;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";"Gold"
54968;"Jo Ho-Seong";"M";22;175;75;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Points Race";NA
59064;"Mohamed Abdel Aziz Khalifa";"M";NA;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
63160;"Yekaterina Vadimovna Kosyanenko (Pankova-)";"F";26;178;64;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
67256;"Yuliya Lavrentieva";"F";16;155;49;"Ukraine";"UKR";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Mixed Pairs";NA
71352;"Federico Lpez Camacho";"M";26;196;86;"Puerto Rico";"PUR";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
75448;"Gran Simon Marstrm";"M";37;180;74;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Multihull";"Bronze"
79544;"Tomoya Miguchi";"M";30;180;67;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
83640;"Besnik Musaj";"M";22;183;82;"Albania";"ALB";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
87736;"Karin Oberhofer";"F";24;165;58;"Italy";"ITA";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
91832;"Katalin-Beat ""Katerina"" Partits";"F";23;167;57;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
95928;"Maaike Polspoel";"F";23;178;59;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Road Race, Individual";NA
