2854;"Leonard John ""Len"" Allen";"M";33;175;78;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
6950;"Pamela Bairstow";"F";18;170;65;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 200 metres Backstroke";NA
11046;"Bernard George Betke";"M";33;180;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
15142;"Vladimir ""Vlado"" Brinovec";"M";19;172;73;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
19238;"Arvedo Cecchini";"M";27;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
23334;"mile Louis Franois Dsir Coste";"M";38;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";"Gold"
27430;"William ""Bill"" Demarest";"M";35;175;72;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
31526;"Konstantinos Efremoglou";"M";29;187;74;"Greece";"GRE";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Men's Doubles";NA
35622;"Hernando Carlos Mara Teresa Fitz-James Stuart y Falc Portocarrero y Osorio";"M";37;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Polo";"Polo Men's Polo";"Silver"
39718;"Pr Hkan Gerell";"M";26;174;68;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Men's Team";NA
43814;"Ahmet Glhan";"M";31;172;74;"Turkey";"TUR";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
47910;"Maria Jlia ""Maju"" de Castro Herklotz";"F";28;176;58;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's Foil, Individual";NA
52006;"Toshio Imamura";"M";24;163;66;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Featherweight";NA
56102;"Ann-Lou Ernst Jrgensen";"F";23;168;63;"Denmark-2";"DEN";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Women's Doubles";NA
60198;"Kim Sam-Rak";"M";24;162;61;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
64294;"Milo Krko";"M";20;188;72;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
