3646;"Katerina Anastasiou";"F";25;NA;NA;"Greece";"GRE";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
7742;"Verdi ""Vern"" Barberis";"M";24;NA;67,5;"Australia";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Lightweight";"Bronze"
11838;"Ezequiel Bitok";"M";30;173;55;"Kenya";"KEN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
15934;"Frantiek Brzk (-Felek)";"M";21;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Singles, 10,000 metres";NA
20030;"Johan Esteban Chaves Rubio";"M";26;164;54;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
24126;"Attila Csipler";"M";21;166;63;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
28222;"Rafael ngel Estuardo Daz Granillo";"M";22;179;66;"Guatemala";"GUA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Decathlon";NA
32318;"John Jacob ""Jack"" Eller, Jr.";"M";28;175;80;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 110 metres Hurdles";NA
36414;"Bernard Foster";"M";20;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Middleweight";NA
40510;"Rodolfo Giovenzana";"M";27;188;78;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
44606;"Jaddor Hamadi Ben Haddou";"M";NA;168;64;"Morocco";"MAR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 1,500 metres";NA
48702;"Ariane Hingst";"F";21;170;62;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";"Bronze"
52798;"Igor Ivanov";"M";NA;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxless Fours";NA
56894;"Margit Virginia Margareta ""Maggie"" Kalka (Henrichson-)";"F";39;NA;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Women's Foil, Individual";NA
60990;"Gran Patric Kjellberg";"M";22;189;94;"Sweden";"SWE";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
65086;"Nazif Kuran";"M";27;177;75;"Turkey";"TUR";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Middleweight";NA
69182;"Kazimierz Lewandowski";"M";21;186;89;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Double Sculls";NA
73278;"rjan Odd Madsen";"M";22;189;78;"Norway";"NOR";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
