1928;"Mansour Soud Al-Hamad";"M";17;NA;NA;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
6024;"Brett William Austin";"M";25;184;82;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
10120;"Alexia Pamela Bentez Quijada";"F";21;165;57;"El Salvador";"ESA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 800 metres Freestyle";NA
14216;"Rmulo Bouzas Rodrguez";"M";22;186;72;"Mexico";"MEX";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
18312;"Conrad Marentius Carlsrud";"M";22;NA;NA;"Norway";"NOR";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
22408;"Rodolfo Anibal Collazo Tourn";"M";21;177;71;"Uruguay";"URU";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
26504;"Eli Lacerda de Oliveira Neto";"M";19;187;68;"Brazil";"BRA";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
30600;"Marcel Dumoulin";"M";23;NA;93;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Weightlifting";"Weightlifting Men's Heavyweight";NA
34696;"Grant Alexander Ferguson";"M";22;186;64;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
38792;"Margherita Gargano";"F";23;163;59;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 1,500 metres";NA
42888;"Stephen ""Steve"" Griffiths";"M";20;175;65;"Jamaica";"JAM";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
46984;"Catherine Ann ""Cathy"" Hearn (-Haller, -Roethenmund)";"F";34;NA;NA;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
51080;"James Mark ""Jim"" Hunter";"M";18;175;68;"Canada";"CAN";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
55176;"Erkki Johansson";"M";30;NA;NA;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
59272;"Mohamed Kheddis";"M";28;176;77;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
63368;"Andrei Kovacs";"M";30;NA;NA;"Romania";"ROU";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
67464;"Magorzata awrynowicz";"F";15;164;48;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
71560;"Carlos Loriente Prez";"M";26;173;75;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
75656;"Lisa Frances Martin-Ondieki (-O'Dea)";"F";24;168;47;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Marathon";NA
79752;"Giuseppe Milano";"M";24;NA;NA;"Italy";"ITA";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
83848;"Alwyn Abraham Myburgh";"M";19;188;71;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres Hurdles";NA
87944;"Norberto Oconer";"M";23;150;55;"Philippines";"PHI";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
92040;"M. R. Patil";"M";24;NA;NA;"India";"IND";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
96136;"Cornel Popescu";"M";23;183;86;"Romania-1";"ROU";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Two";NA
100232;"Renato B. Reyes";"M";24;180;75;"Philippines";"PHI";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
104328;"Chrystelle-Arlette Sahuc";"F";17;158;40;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
108424;"Aurel elaru";"M";25;178;69;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
112520;"Charles Henry ""Harry"" Smyth";"M";21;NA;NA;"Canada";"CAN";"1932 Winter";1932;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
116616;"Zoltn Supola";"M";21;171;62;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
120712;"Silvia Toffano";"F";21;163;52;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
124808;"Elsemia Marianne Helene ""Els"" van Noorduyn";"F";22;180;82;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's Shot Put";NA
128904;"Takehiro Watanabe";"M";26;167;61;"Japan-2";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Doubles";NA
133000;"Yiu Cheuk-Yin";"M";32;166;58;"Chinese Taipei";"TPE";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
