3694;"Arne Johan Andersen";"M";20;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
7790;"Loretta A. Barcenas";"F";21;158;48;"Philippines";"PHI";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
11886;"Mira Bjedov (-Nikoli)";"F";24;192;77;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";"Bronze"
15982;"Vlastimil Bubnk";"M";20;178;72;"Czechoslovakia";"TCH";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
20078;"Murray Spencer Cheater";"M";29;178;100;"New Zealand";"NZL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Hammer Throw";NA
24174;"Yann Cucherat";"M";20;171;70;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
28270;"Juan D. Daz";"M";25;170;57;"Chile";"CHI";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Featherweight";NA
32366;"Frederick Varley ""Fred"" Ellis";"M";NA;NA;NA;"South Africa";"RSA";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Welterweight";NA
36462;"Alfr. Fotiadis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Shooting";"Shooting Men's Dueling Pistol Au Vise 20 metres";NA
40558;"Werner Girke";"M";28;176;64;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 5,000 metres";NA
44654;"Nevine Hafez";"F";15;159;60;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";NA
48750;"Yasunari Hirai";"M";22;175;75;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 10 kilometres Open Water";NA
52846;"Vitaly Vladimirovich Ivanov";"M";28;194;92;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";"Bronze"
56942;"Pteris Kalni";"M";21;174;80;"Latvia-2";"LAT";"2010 Winter";2010;"Winter";"Vancouver";"Luge";"Luge Mixed (Men)'s Doubles";NA
61038;"Karel Klannik";"M";30;NA;NA;"Yugoslavia";"YUG";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
65134;"Naoki Kurita";"M";24;170;69;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
69230;"Iram Lewis";"M";31;180;75;"Bahamas";"BAH";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
73326;"Christian Maes";"M";21;NA;NA;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
77422;"Alexander McCulloch";"M";20;NA;78;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Single Sculls";"Silver"
81518;"Carlos Monterroso";"M";27;182;71;"Guatemala";"GUA";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
85614;"Carlos Neyra";"M";24;NA;NA;"Chile";"CHI";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
89710;"Ricardo Anibal Oscare";"M";26;174;72;"Argentina";"ARG";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
93806;"Jamie Allan Peterkin";"M";18;188;79;"Saint Lucia";"LCA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 50 metres Freestyle";NA
