2318;"Carlos Albert Llorente";"M";21;185;75;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
6414;"Bashir Asgari Babajanzadeh Darzi";"M";22;188;130;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
10510;"ke Herman Gottfrid Bergman";"M";15;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 100 metres Backstroke";NA
14606;"George Branche";"M";27;175;63;"Sierra Leone";"SLE";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 800 metres";NA
18702;"Paulo Carvalho Sattler";"M";21;183;83;"Uruguay";"URU";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Double Sculls";NA
22798;"Jorge Contreras Valck";"M";NA;NA;NA;"Chile";"CHI";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Pairs";NA
26894;"Irne Debrunner";"F";19;169;62;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
30990;"Filip Dvok";"M";23;189;89;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
35086;"Marian Feter";"M";25;181;79;"Poland";"POL";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
39182;"Alejandro Gaxiola Robles";"M";21;178;68;"Mexico";"MEX";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Backstroke";NA
43278;"Michael Gruber";"M";22;182;67;"Austria";"AUT";"2002 Winter";2002;"Winter";"Salt Lake City";"Nordic Combined";"Nordic Combined Men's Team";"Bronze"
47374;"Hans-Jrgen Helbig";"M";24;190;90;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Running Target, 50 metres";NA
51470;"Ferdinand Ha";"M";26;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
55566;"Anton Joksch";"M";28;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
59662;"Ryuichi Kihara";"M";21;175;NA;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Mixed Pairs";NA
63758;"Mikhail Krasilov";"M";26;183;70;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
67854;"Lee Eun-Cheol";"M";17;178;65;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
71950;"Rudolfus Josefus Maria ""Rudie"" Lubbers";"M";19;183;81;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Heavyweight";NA
76046;"Mehdi Marzouki";"M";29;192;101;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
80142;"Andrs R. Minelli Magnaterra";"M";21;NA;NA;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
84238;"Osamu Naito";"M";22;174;70;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
88334;"Caspar Aslaksen Oimoen";"M";25;173;NA;"United States";"USA";"1932 Winter";1932;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
92430;"Joseph Philippe Payot";"M";30;174;NA;"France";"FRA";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
96526;"Char Pouaka";"F";27;163;70;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
100622;"Ulrike Richter (-Schmidt)";"F";17;173;66;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Backstroke";"Gold"
104718;"Arturo Salfran Daz";"M";21;185;90;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Single Sculls";NA
108814;"Oleg Vladimirovich Sergeyev";"M";29;185;84;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 200 metres";NA
112910;"G. Solidakis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
117006;"Nataliya Viktorovna Sviridova-Kalinovskaya";"F";24;162;52;"Belarus";"BLR";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
121102;"Liliana Topea";"F";25;NA;NA;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
125198;"James Patrick ""Jack"" Varaleau";"M";26;NA;81;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
129294;"Wei Qiuyue";"F";19;182;65;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
133390;"Yu Yuet";"M";24;173;65;"Hong Kong";"HKG";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Springboard";NA
