2703;"Syed Mushtaq Ali";"M";22;165;61;"India";"IND";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";"Gold"
6799;"Dmitry Bagryanov";"M";24;188;78;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Long Jump";NA
10895;"Agustn Bertomeu Lpez";"M";21;179;68;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
14991;"Renate Breuer";"F";28;165;68;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";"Silver"
19087;"Philippe Louis Eugne Cattiau";"M";27;165;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's Foil, Individual";"Silver"
23183;"Tania Louise Corrigan";"F";34;157;54;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
27279;"Juan Manuel Delgado y Hernndez de Tejada";"M";28;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
31375;"Nufar Edelman";"F";25;168;68;"Israel";"ISR";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's One Person Dinghy";NA
35471;"Baptiste Firiam";"M";17;173;60;"Vanuatu";"VAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 400 metres";NA
39567;"Robert Marie Auguste George";"M";19;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Double Sculls";NA
43663;"Alejandro Guglielmi";"M";36;178;71;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
47759;"Tabarie Joil Henry";"M";20;185;75;"United States Virgin Islands";"ISV";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 400 metres";NA
51855;"Petar Aleksandrov Iliev";"M";21;186;85;"Bulgaria";"BUL";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Men's Singles";NA
55951;"Fitzgerald Joseph";"M";21;170;59;"Belize";"BIZ";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
60047;"Kim Ji-Yeon";"F";24;165;56;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's Sabre, Individual";"Gold"
64143;"Rick Michael Krivda";"M";30;185;84;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Gold"
68239;"Abraham Cornelis Willem ""Bram"" Leenards";"M";20;187;75;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
72335;"Evert Viktor Lundquist";"M";24;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";"Bronze"
76431;"Marie Lande Mathieu";"F";27;161;55;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 400 metres";NA
80527;"Atsuhiro Miura";"M";26;176;69;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
84623;"Gogi Nask'idashvili";"M";25;166;72;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
88719;"Carlos Almeida Oliveira";"M";28;181;82;"Portugal";"POR";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Double Sculls";NA
92815;"Erecthe Bibiena Mlanie Marie ""Bienna"" Plgry (-Boiteux)";"F";24;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
96911;"Louis Prvel";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Single Sculls";NA
101007;"Shira Rishony";"F";25;150;48;"Israel";"ISR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Extra-Lightweight";NA
105103;"Archie Joseph San Romani";"M";23;180;68;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 1,500 metres";NA
109199;"Karen Shammas";"F";19;169;63;"Lebanon";"LIB";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Half-Middleweight";NA
113295;"Rozalia o";"F";29;170;70;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";NA
117391;"Jen Szntay";"M";27;NA;NA;"Hungary";"HUN";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
121487;"Khuloud ""Loudy"" Tourky-Wiggins";"F";17;147;45;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Women's Springboard";NA
125583;"Juan Manuel Vzquez";"M";24;190;90;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
129679;"Martin Weppler";"M";26;186;78;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
133775;"Artyom Alekseyevich Zakharov";"M";24;177;70;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Omnium";NA
