77691;"Donald Alan ""Donnie"" McKenzie";"M";28;172;60;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Individual";NA
81787;"Jos Luis Morales Manjarrez";"M";21;180;75;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";NA
85883;"Christian Nicolau";"M";21;174;65;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres";NA
89979;"Mihoko Otsue";"F";21;155;52;"Japan";"JPN";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
94075;"Dimitrios Stephen Petrokokkinos";"M";17;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
98171;"Stania Radmanovi";"M";19;178;75;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
102267;"Oleg Ivanovich Romantsev";"M";26;178;75;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";"Bronze"
106363;"Hjalmar Christen Saxtorph";"M";23;NA;NA;"Denmark";"DEN";"1906 Summer";1906;"Summer";"Athina";"Swimming";"Swimming Men's 400 metres Freestyle";NA
110459;"Viorica Daniela Siliva (-Harper)";"F";16;145;38;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";"Silver"
114555;"Ashley Steacy";"F";29;158;64;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";"Bronze"
118651;"Leicester Mark ""Les"" Tarrant";"M";20;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Bantamweight";NA
122747;"Zaza Turmanidze";"M";31;186;130;"Georgia";"GEO";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
126843;"Fernand Visser";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
130939;"Margrethe Lynne Winbigler (-Anderson)";"F";23;167;84;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's Discus Throw";NA
135035;"Michael Zimmermann";"M";29;174;64;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
