27;"Johan Aantjes";"M";26;NA;NA;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
4123;"Cyril Romain Andresen";"M";26;NA;NA;"Tip";"DEN";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Three Person Keelboat";"Silver"
8219;"Franz Barta";"M";21;NA;NA;"Austria";"AUT";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Bantamweight";NA
12315;"Oleh Volodymyrovych Blokhin";"M";19;180;74;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Bronze"
16411;"Franz Bumann";"M";27;NA;NA;"Switzerland";"SUI";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
20507;"Faissal Cherradi";"M";28;NA;NA;"Morocco";"MAR";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
24603;"Jos Luis D'Andrea Mohr";"M";32;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Sabre, Team";NA
28699;"Jethro Dionisio";"M";32;170;82;"Philippines";"PHI";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Trap";NA
32795;"Flix Erauzquin Erauzquin";"M";40;182;100;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";NA
36891;"Pierpaolo Frattini";"M";20;192;92;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Eights";NA
40987;"Tiebiri Godswill";"M";23;NA;NA;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
45083;"sgeir rn Hallgrmsson";"M";20;191;92;"Iceland";"ISL";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
49179;"Martina Maria ""Tineke"" Hofland (-Mast)";"F";18;171;60;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
53275;"Khashaba Dadasaheb  Jahdav";"M";21;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
57371;"Franz Kapus";"M";38;188;92;"Switzerland-2";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four";NA
61467;"Kristina Marie Helena Knejp (-Christensson)";"F";22;NA;NA;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
65563;"Ioannis Kyrou";"M";NA;NA;NA;"Thessalonki-1";"GRE";"1906 Summer";1906;"Summer";"Athina";"Football";"Football Men's Football";"Bronze"
69659;"Gyrgy Libik";"M";28;NA;NA;"Hungary";"HUN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
73755;"Ivan Majesk";"M";25;194;104;"Slovakia";"SVK";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
77851;"Sara McMann";"F";23;167;62;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Women's Middleweight, Freestyle";"Silver"
81947;"Antnio Carlos Moreno";"M";20;192;95;"Brazil";"BRA";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
86043;"Stine Nielsen";"F";21;163;79;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
90139;"Djibo Idrissa Ousseini";"M";17;178;72;"Niger";"NIG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres";NA
94235;"Ingvar Albin Henrik Pettersson";"M";38;174;64;"Sweden";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 50 kilometres Walk";"Bronze"
98331;"Monica Rahanitraniriana";"F";30;165;59;"Madagascar";"MAD";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
102427;"Olena Ivanivna Ronzhyna-Morozova";"F";21;184;76;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxless Pairs";NA
106523;"Franz Schdler";"M";18;NA;NA;"Liechtenstein";"LIE";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
