1425;"Eugen Nikolaus Ahnstrm";"M";23;NA;NA;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Diving";"Diving Men's Platform";NA
5521;"Mudassar Asghar Saeed";"M";24;176;74;"Pakistan";"PAK";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";"Silver"
9617;"Yamna Belkacem (Oubouhou-)";"F";26;164;53;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 5,000 metres";NA
13713;"Pietro Boscaini";"M";17;190;84;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 100 metres Freestyle";NA
17809;"Vctor Hugo Campos";"M";47;177;74;"Bolivia";"BOL";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
21905;"Guy Claud";"M";24;178;74;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
26001;"Jos Mara de Caralt Mas";"M";NA;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
30097;"Derek Drouin";"M";22;196;83;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's High Jump";"Bronze"
34193;"Ermanno Fasoli";"M";20;167;64;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Welterweight";NA
38289;"Gandolgoryn Batskh";"M";28;178;80;"Mongolia";"MGL";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Middleweight";NA
42385;"Henri Grange";"M";22;192;88;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
46481;"Hussain Mohamed Hassan";"M";21;NA;NA;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
50577;"Hu Xianqiang";"M";25;185;85;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Mixed Skiff";NA
54673;"Chris Andr Jespersen";"M";30;187;NA;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
58769;"Damian Thomas Keogh";"M";22;194;88;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
62865;"Svetlana Viktorovna Korolyova";"F";27;174;69;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";NA
66961;"Nabil Lasmari";"M";30;182;82;"Algeria";"ALG";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Men's Singles";NA
71057;"James Brian ""Jim"" Logue";"M";26;183;89;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
75153;"Tamara Mikhaylovna Markashanskaya";"F";29;162;57;"Soviet Union";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Women's 20 kilometres";NA
79249;"Mary Margret Meyers (-Berger, -Rothstein)";"F";21;163;59;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Women's 500 metres";"Silver"
83345;"Roberto Muoz";"M";28;NA;NA;"Chile";"CHI";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
87441;"Chidi Nwanu";"M";21;178;82;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
91537;"Park Jeong-Jin";"M";24;185;90;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
95633;"Vladimr Podzimek";"M";18;176;62;"Czechoslovakia";"TCH";"1984 Winter";1984;"Winter";"Sarajevo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
99729;"George Patten ""Pat"" Reiffenstein (-Carr)";"M";21;NA;NA;"Toronto Argonauts";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Rowing";"Rowing Men's Coxed Eights";"Silver"
103825;"Darya Vladimirovna Rybalova";"F";17;162;57;"Kazakhstan";"KAZ";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
107921;"Beat Schwerzmann";"M";22;195;97;"Switzerland";"SUI";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Double Sculls";"Silver"
112017;"Wendy Sly (Smith-)";"F";24;168;52;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 3,000 metres";"Silver"
116113;"Rafael Surez";"M";24;NA;NA;"Venezuela";"VEN";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Men's Foil, Individual";NA
120209;"Tian Jianxia";"M";21;190;92;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
124305;"Jeroen Van Den Bogaert";"M";30;181;78;"Belgium";"BEL";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
128401;"Wang Aichen";"M";23;185;75;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Windsurfer";NA
132497;"Yang He";"M";22;NA;NA;"China";"CHN";"1994 Winter";1994;"Winter";"Lillehammer";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";NA
