3925;"Svensk Hjalmar Zakeus Andersson";"M";22;172;63;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Cross-Country, Individual";"Silver"
8021;"Andrs Baronyi";"M";15;NA;NA;"Hungary";"HUN";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
12117;"Sarah Jane Blanck";"F";27;175;63;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's One Person Dinghy";NA
16213;"Charles G. Bugbee";"M";24;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Water Polo";"Water Polo Men's Water Polo";"Gold"
20309;"Chen Yanping";"M";22;180;75;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Triple Jump";NA
24405;"Robert Samuel ""Bob"" Curry";"M";21;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";"Gold"
28501;"Alex Walter Diggelmann";"M";33;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Applied Arts";"Gold"
32597;"Istvn nekes";"M";21;NA;51;"Hungary";"HUN";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Flyweight";"Gold"
36693;"Jasminka Francki";"F";23;159;55;"Croatia";"CRO";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
40789;"Erwin Glock";"M";47;167;77;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
44885;"Eva-Marie Gunilla Hkansson (-Paiment)";"F";19;173;65;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
48981;"John Grey Hoben";"M";NA;NA;NA;"Ravenswood Boat Club-2";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Rowing";"Rowing Men's Double Sculls";"Silver"
53077;"Richard ""Dick"" Jackett";"M";NA;NA;NA;"Cornwall";"GBR";"1908 Summer";1908;"Summer";"London";"Rugby";"Rugby Men's Rugby";"Silver"
57173;"El-Sayed Mohamed Kandil";"M";NA;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
61269;"Viktor Viktorovych Klimov";"M";23;184;76;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
65365;"Yelizaveta Mikhaylovna Kuzmenko";"F";22;168;62;"Belarus";"BLR";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
69461;"Ping Li";"M";30;178;65;"Qatar";"QAT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Men's Singles";NA
73557;"Kai Mahler";"M";18;170;70;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Slopestyle";NA
77653;"Kathleen ""Kitty"" McKane (-Godfree)";"F";23;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Women's Singles";"Bronze"
