2092;"Abdul Atif Seif Al-Qahtani";"M";26;172;70;"Saudi Arabia";"KSA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Javelin Throw";NA
6188;"Judith Ayaa";"F";20;174;55;"Uganda";"UGA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 400 metres";NA
10284;"Kateina Bernkov";"F";20;160;49;"Czech Republic";"CZE";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Mixed Pairs";NA
14380;"Kevin Currie Boyles";"M";24;193;84;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
18476;"Edward Powell Carr";"M";26;168;59;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's Marathon";NA
22572;"Jorge Alberto Comas Romero";"M";28;188;65;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
26668;"Tho-Lo De Smet";"M";30;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
30764;"Joseph Emile Gerald David ""Jerry"" Dupuis";"M";23;NA;NA;"Canada";"CAN";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
34860;"Mara del Pilar Fernndez Julin";"F";29;180;75;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
38956;"Joseph Buckley ""J. B"" Gaskell";"M";55;166;66;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Music";NA
43052;"Vasile Groap";"M";25;175;100;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
47148;"Mohamed Hegazi";"M";22;167;60;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Featherweight";NA
51244;"Mohamed Hussein";"M";24;188;78;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
55340;"Richard Andrew ""Butch"" Johnson";"M";36;191;98;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Men's Individual";NA
59436;"Dimo Khristov";"M";27;179;73;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
63532;"Takaharu Koyama";"M";24;176;65;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 5,000 metres";NA
67628;"Yelena Lebedeva";"F";18;NA;NA;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
71724;"Ben Stefan Lvbom";"M";25;181;83;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
75820;"Orlando Martnez Romero";"M";24;167;54;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Flyweight";NA
79916;"Leslie Osborne Miller";"M";20;191;77;"Bahamas";"BAH";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres";NA
84012;"Tibor Ndas";"M";23;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";NA
88108;"Ofisa Ofisa";"M";22;NA;80,5;"Samoa";"SAM";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Middleweight";NA
92204;"Eirik Cecil Paulsen";"M";21;186;86;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
96300;"Nicolai Portelli";"M";26;176;64;"Malta";"MLT";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 200 metres";NA
100396;"Jorge Miguel de Oliveira Ribeiro";"M";22;172;67;"Portugal";"POR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
104492;"Toshiyuki Sakai";"M";33;184;85;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
108588;"Jos Manuel Mendonca Sena";"M";25;170;62;"Portugal";"POR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
112684;"Carlos Socias";"M";20;174;72;"Dominican Republic";"DOM";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Middleweight";NA
116780;"Yelizaveta Mikhaylovna Suvorova";"F";25;170;53;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
120876;"Josef Tom";"M";30;177;67;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 5,000 metres";NA
124972;"Pietje ""Nel"" van Vliet (-Koudijs)";"F";22;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 200 metres Breaststroke";"Gold"
129068;"Rogelio Weatherbee";"M";25;NA;75;"Mexico";"MEX";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Middleweight";NA
133164;"Keiko Yoshitomi";"F";29;165;58;"Japan-1";"JPN";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Women's Doubles";NA
