293;"Hussam Abdul Rahman";"M";30;175;80;"Jordan";"JOR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
4389;"Nina Valentinovna Anisimova";"F";27;180;72;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Women's Olympic Distance";NA
8485;"Carling Kathrin Bassett-Seguso";"F";20;168;54;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Women's Singles";NA
12581;"Christie Marie Bodden Baca";"F";18;167;55;"Panama";"PAN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Backstroke";NA
16677;"Howard McNeal Burnett";"M";27;193;72;"Jamaica";"JAM";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Silver"
20773;"Dyton Chimwaza";"M";27;173;71;"Malawi";"MAW";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
24869;"Gunner Dahlgaard";"M";31;193;83;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
28965;"Boena Dobeov (-Kalov)";"F";21;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Women's Team All-Around";"Silver"
33061;"Hakan Ereker";"M";22;168;60;"Qatar";"QAT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Lightweight";NA
37157;"Siegfried Fricke";"M";21;200;98;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
41253;"Diana Duarte Gomes";"F";15;167;54;"Portugal";"POR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
45349;"Abdel Aziz Hammi";"M";23;162;54;"Tunisia";"TUN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Bantamweight";NA
49445;"Poul Holm";"M";19;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
53541;"Douglas ""Doug"" Jamison";"M";19;189;86;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
57637;"Karl (Cles Zacharias-) Karlsson";"M";24;166;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
61733;"Hakan Ko";"M";27;173;96;"Turkey";"TUR";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
65829;"Chantal Lafon";"F";22;174;71;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Quadruple Sculls";NA
69925;"Tamires Morena Lima de Arajo";"F";22;180;77;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
74021;"Evance Malenga";"M";21;183;56;"Malawi";"MAW";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Featherweight";NA
78117;"Athol Charles Meech";"M";21;NA;NA;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
82213;"Olha Moroz";"F";25;170;60;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
86309;"Valery Vladimirovich Nikonorov";"M";29;165;58;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
90405;"Claude Pache";"M";21;183;82;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
94501;"Trevor Wansbrough Philp";"M";21;181;80;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
98597;"Ramasamy Subramaniam";"M";24;183;65;"Malaysia";"MAS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 800 metres";NA
102693;"Jesse Ross";"M";22;188;NA;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
106789;"Hugo Scherzer";"M";43;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Music";NA
110885;"Jemma Louise Simpson";"F";24;168;56;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 800 metres";NA
114981;"Helen Herring Stephens";"F";18;182;70;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's 100 metres";"Gold"
119077;"Sabina Telensk";"F";18;177;77;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxed Eights";NA
123173;"Lisa Uhl (Koll-)";"F";24;163;50;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 10,000 metres";NA
127269;"Le Lszl von Barth";"M";20;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Tennis";"Tennis Men's Singles";NA
131365;"Klaus Wller";"M";28;187;87;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";"Silver"
135461;"Jan urawski";"M";28;164;66;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
