34;"Jamale (Djamel-) Aarrass (Ahrass-)";"M";30;187;76;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
4130;"Thorleif Steinar Andresen";"M";23;180;75;"Norway";"NOR";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
8226;"Marie Bartkov";"F";27;170;71;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
12322;"Rens Blom";"M";23;178;75;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Pole Vault";NA
16418;"Michael ""Mike"" Buncic";"M";26;193;113;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Discus Throw";NA
20514;"Damu J. Cherry (-Mitchell)";"F";30;163;60;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres Hurdles";NA
24610;"Enrico D'Aniello";"M";20;152;53;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxed Eights";NA
28706;"Binta Zahra Diop";"F";18;169;58;"Senegal";"SEN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Butterfly";NA
32802;"Karolna Erbanov";"F";17;176;70;"Czech Republic";"CZE";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Women's 500 metres";NA
36898;"Michael ""Mike"" Fray";"M";21;188;88;"Jamaica";"JAM";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 200 metres";NA
40994;"Tadeusz Gody";"M";24;164;67;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
45090;"Gerard Hallie";"M";24;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";NA
49186;"Hans Hofmann";"M";NA;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
53282;"Willy Jaeckel";"M";40;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";NA
57378;"Jana Kapustov";"F";26;171;65;"Slovakia";"SVK";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
61474;"Andrea Kneppers";"F";23;175;67;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
65570;"Milan Kysel";"M";25;187;83;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";NA
