110;"Abubakar Abbas Abbas";"M";20;175;66;"Bahrain";"BRN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres";NA
238;"Mohamed Abdellah";"M";36;170;70;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
366;"Kiyoshi Abe";"M";25;167;62;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
494;"Mamdouh Taha Al-Husseini Abouebaid";"M";28;183;85;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
622;"Ali Abuzamia";"M";19;185;80;"Jordan";"JOR";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's epee, Individual";NA
750;"Seiya Adachi";"M";21;172;67;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
878;"Hamida Addche";"M";28;164;56;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 10,000 metres";NA
110;"Abubakar Abbas Abbas";"M";20;175;66;"Bahrain";"BRN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres";NA
238;"Mohamed Abdellah";"M";36;170;70;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
366;"Kiyoshi Abe";"M";25;167;62;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
494;"Mamdouh Taha Al-Husseini Abouebaid";"M";28;183;85;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
622;"Ali Abuzamia";"M";19;185;80;"Jordan";"JOR";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's epee, Individual";NA
750;"Seiya Adachi";"M";21;172;67;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
878;"Hamida Addche";"M";28;164;56;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 10,000 metres";NA
1006;"Ador";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Trap";NA
1134;"Komi-Mawussi Agbetoglo";"M";18;NA;NA;"Togo";"TOG";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Men's Singles";NA
1262;"Sandra Aguilar Navarro";"F";19;167;50;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
1390;"Azneem Ahmed";"M";23;169;65;"Maldives";"MDV";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
1518;"Kamel Ait Daoud";"M";23;180;70;"Algeria";"ALG";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
1646;"Davoud Akhlagi Safa";"M";20;168;67;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
1774;"Fawaz Al-Ahmad";"M";22;NA;NA;"Kuwait";"KUW";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
1902;"Bashir Ali Al-Fellah";"M";NA;180;60;"Libya";"LBA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
2030;"Noor Hussain Al-Malki";"F";17;155;43;"Qatar";"QAT";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
2158;"Amor Masoud Al-Sharji";"M";20;178;60;"Oman";"OMA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 1,500 metres";NA
2286;"Jordi Alba Ramos";"M";23;170;66;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
2414;"Chimene Mary ""Chemmy"" Alcott (-Crawford)";"F";19;169;69;"Great Britain";"GBR";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
2542;"David Alerte";"M";19;192;83;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
2670;"Belal Mansoor Ali";"M";19;170;61;"Bahrain";"BRN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 800 metres";NA
2798;"Peter Frank Allam";"M";25;193;93;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";"Bronze"
2926;"Moustafa Allozy";"M";29;NA;75;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Middleweight";NA
