2925;"Hussan Ali Allouba";"M";NA;NA;NA;"Egypt";"EGY";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
7021;"Keshia Chantay Baker (-Kirtz)";"F";24;170;62;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 400 metres Relay";"Gold"
11117;"Uwe Bewersdorf";"M";21;NA;NA;"East Germany-1";"GDR";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Mixed Pairs";"Bronze"
15213;"Robert Arthur ""Bob"" Broadbent";"M";19;NA;NA;"Australia";"AUS";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's 50 kilometres";NA
19309;"Nicola Celon";"M";36;180;75;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Three Person Keelboat";NA
23405;"Emmanuelle Coubat";"F";22;164;58;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Doubles";NA
27501;"Arthur Michael ""Art"" Demling";"M";23;181;80;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
31597;"Alphonse Eggremont";"M";20;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
35693;"Christophe Flacher";"M";25;182;86;"France-1";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Two";NA
39789;"Alix Gerniers";"F";19;164;58;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
43885;"Kaare Gundersen";"M";38;NA;NA;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Featherweight";NA
47981;"Alejandro Hernndez Julia";"M";18;180;76;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Singles";NA
52077;"Khurram Inam";"M";33;180;68;"Pakistan";"PAK";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Skeet";NA
56173;"Agustn Jurez";"M";25;178;70;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
60269;"Kim Su-Jeong";"F";26;163;56;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
64365;"Reinhard ""Felix"" Krull";"M";29;180;71;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Silver"
68461;"Roman Vasylovych Leibiuk";"M";25;182;74;"Ukraine";"UKR";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
72557;"Melnia Luz";"F";20;NA;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 200 metres";NA
76653;"Joachim Mattern";"M";24;178;72;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
