1137;"William Ashby ""Bill"" Agee";"M";22;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Marathon";NA
5233;"Virginie Arnold";"F";28;155;50;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
9329;"Madelon Judith Beek";"F";26;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
13425;"Ivan Bordi";"M";NA;NA;NA;"Romania";"ROU";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";NA
17521;"Calvet";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
21617;"Jeyvier Jess Cintrn Ocasio";"M";17;171;52;"Puerto Rico";"PUR";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Flyweight";NA
25713;"Meryl Elizabeth Davis";"F";23;160;49;"United States-1";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Mixed Ice Dancing";"Silver"
29809;"Georgi Doykov";"M";23;NA;NA;"Bulgaria";"BUL";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
33905;"El Hadji Djibril Fall";"M";23;190;81;"Senegal";"SEN";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Heavyweight";NA
38001;"Fabio Galante";"M";22;185;78;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
42097;"Yulieski Gourriel Castillo";"M";20;180;74;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";"Gold"
46193;"Alvin Leonardo Harrison";"M";22;188;80;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres";NA
50289;"Artur Hovhannisyan";"M";20;160;49;"Armenia";"ARM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Flyweight";NA
54385;"Jens Berendt Jensen (-Berendt)";"M";20;185;83;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Pairs";NA
58481;"Zoltan Kelemen";"M";23;171;65;"Romania";"ROU";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Men's Singles";NA
62577;"Petri Kontiola";"M";29;182;92;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
66673;"Beryl Laram";"F";23;163;52;"Seychelles";"SEY";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Long Jump";NA
70769;"Matija Ljubek";"M";22;180;85;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";"Bronze"
74865;"Eloisa Marcos Quintano";"F";14;156;46;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
78961;"Ronald Marshall ""Ron"" Merriott";"M";24;170;71;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Men's Springboard";"Bronze"
83057;"Elisabeth Clara Mller (-Gonalves)";"F";22;176;69;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
87153;"Vladimir Anatolyevich Novikov";"M";18;161;58;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
91249;"Nikolaos Paparrodou";"M";NA;NA;NA;"Greece";"GRE";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Team";NA
95345;"Ccile Plancherel";"F";27;180;70;"Switzerland";"SUI";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Women's Giant Slalom";NA
99441;"Helmut Recknagel";"M";22;174;74;"Germany";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";"Gold"
103537;"Olena Rurak";"F";24;168;58;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 400 metres";NA
107633;"Lary Alan Schulhof";"M";22;178;75;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";"Gold"
111729;"Jerzy Walerian Skolimowski";"M";20;150;59;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";NA
115825;"Anton Gotthard Strm";"M";26;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed One Person Dinghy";NA
119921;"Jean ""Jenny"" Thompson (-Barker)";"F";17;174;63;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's 800 metres";NA
124017;"Anitsa Nikolova Valkova";"F";24;171;55;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
128113;"John Walker";"M";23;NA;NA;"Ireland";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
132209;"Sergey Anatolyevich Yakovlev";"M";24;175;70;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
