1438;"Odile Ahouanwanou";"F";21;178;71;"Benin";"BEN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres Hurdles";NA
5534;"Melissa Ashby";"F";18;168;64;"Grenada";"GRN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
9630;"Colbie Bell";"M";24;188;100;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
13726;"Bruno Boscherie";"M";29;180;74;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Foil, Team";"Gold"
17822;"Giovanni Camputaro";"M";21;158;51;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Flyweight";NA
21918;"Georg Frederik Ahrensborg Clausen";"M";24;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Road Race, Individual";NA
26014;"Vasco de Carvalho";"M";30;163;NA;"Brazil";"BRA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
30110;"Joseph Henry Druar";"M";25;170;64;"United States-2";"USA";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
34206;"Carl Bertil Fastn";"M";24;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Pentathlon";NA
38302;"Vera Aleksandrovna Ganeyeva (Karmishina-)";"F";23;178;105;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Discus Throw";NA
42398;"Nicola Granieri";"M";22;182;81;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Foil, Individual";NA
46494;"Moustafa Hassan";"M";NA;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Men's Platform";NA
50590;"Jos Miguel Huacuja Mercadillo";"M";22;183;85;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
54686;"Marion Hall Jessup (Zinderstein-, -MacLure)";"F";27;163;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Women's Singles";NA
