92;"Ignazio Abate";"M";21;180;73;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
220;"Mohamed Abdel Sami";"M";NA;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
348;"Zeyad Abdulrazak Al-Khudhur Al-Enazy";"M";19;181;66;"Kuwait";"KUW";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 110 metres Hurdles";NA
476;"Mohamed Moustafa Abou Elea";"M";20;168;54;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
604;"Folashade ""Shade"" Abugan";"F";17;150;64;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres";NA
732;"Samuel ""Sam"" Acquah";"M";21;178;72;"Ghana";"GHA";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
860;"Dariusz Adamus";"M";23;185;94;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Javelin Throw";NA
988;"Mustapha Adnane";"M";NA;168;77,5;"Morocco";"MAR";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Middleweight";NA
92;"Ignazio Abate";"M";21;180;73;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
220;"Mohamed Abdel Sami";"M";NA;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
348;"Zeyad Abdulrazak Al-Khudhur Al-Enazy";"M";19;181;66;"Kuwait";"KUW";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 110 metres Hurdles";NA
476;"Mohamed Moustafa Abou Elea";"M";20;168;54;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
604;"Folashade ""Shade"" Abugan";"F";17;150;64;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres";NA
732;"Samuel ""Sam"" Acquah";"M";21;178;72;"Ghana";"GHA";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
860;"Dariusz Adamus";"M";23;185;94;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Javelin Throw";NA
988;"Mustapha Adnane";"M";NA;168;77,5;"Morocco";"MAR";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Middleweight";NA
1116;"Eldijana Dana Aganovi (-Bentsen)";"F";24;173;59;"Croatia";"CRO";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Women's Doubles";NA
1244;"Felipe Aguilar Schler";"M";41;170;72;"Chile";"CHI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
1372;"Mohamed Ahmad Ali Gharib Juma";"M";23;178;73;"United Arab Emirates";"UAE";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
1500;"Kurt Harold Ainsworth";"M";22;187;84;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Gold"
1628;"Jns Bruno Vincent kesson";"M";25;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
1756;"Kozu Akutsu";"M";27;162;51;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 10,000 metres";NA
1884;"Jasem Goma'an Al-Dowaila";"M";21;188;75;"Kuwait";"KUW";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres Hurdles";NA
2012;"Khalid Al-Kulaibi";"M";14;170;63;"Oman";"OMA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 50 metres Freestyle";NA
2140;"Ahmed Mohieddine Al-Sghaier";"M";23;170;67;"Tunisia";"TUN";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
2268;"Pierre Alard";"M";19;181;107;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Discus Throw";NA
2396;"Jos Gerardo Alcala Garca";"M";23;170;57;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
2524;"Armando Alemn Subirn";"M";23;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Foil, Individual";NA
2652;"Ernesto Alguera";"M";19;163;54;"Nicaragua";"NCA";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Bantamweight";NA
