1476;"Mehdi Aidet";"M";26;172;65;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 800 metres";NA
5572;"Diana Elizabeth Ashton";"F";16;167;61;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Backstroke";NA
9668;"Craig Douglas Bellamy";"M";33;175;64;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
13764;"Edith Boss (-Wlti)";"F";18;172;60;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
17860;"Marinella Canclini";"F";17;160;53;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
21956;"Andrew Clayton";"M";23;191;89;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Freestyle";NA
26052;"Nando de Colo";"M";25;196;91;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
30148;"Nicole ""Nikki"" Dryden";"F";17;188;72;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 200 metres Freestyle";NA
34244;"Adrien Fauchier-Magnan";"M";26;NA;NA;"France-4";"FRA";"1900 Summer";1900;"Summer";"Paris";"Tennis";"Tennis Men's Doubles";NA
38340;"Gang Myeong-A";"F";20;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres";NA
42436;"Zilpha Grant (-Wheelton)";"F";17;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 100 metres Freestyle";NA
46532;"L. Hasso";"M";NA;NA;NA;"Iraq";"IRQ";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
50628;"Huang Lizhu";"F";28;174;71;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Two Person Dinghy";NA
54724;"Barbara Jezerek";"F";23;158;58;"Slovenia";"SLO";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
58820;"Harold Douglas ""Harry"" Kermode";"M";26;193;87;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
62916;"Marlene Korthals";"F";24;163;60;"Austria";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Women's Singles";NA
67012;"Franois Latil";"M";62;NA;NA;"Vanuatu";"VAN";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Men's Individual";NA
71108;"Claudia Margareta Lokar (Borgschulze-)";"F";32;160;47;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 5,000 metres";NA
75204;"arko Markovi";"M";30;190;93;"Qatar";"QAT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
79300;"Mia Audina Tjiptawan-Lobman";"F";16;163;67;"Indonesia";"INA";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Women's Singles";"Silver"
83396;"Olli Juhani Muotka";"M";25;179;61;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
87492;"Reidar Nyborg";"M";24;NA;NA;"Norway";"NOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
91588;"Park Seon-Chul";"M";22;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
95684;"Marlies Pohl";"F";16;171;60;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 400 metres Individual Medley";NA
99780;"Maximilian Reinelt";"M";23;195;98;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Gold"
103876;"Sergey Rylov";"M";26;171;NA;"Azerbaijan";"AZE";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Men's Singles";NA
107972;"Andrew Scott";"M";26;176;80;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
112068;"Jennifer Leigh ""Jenny"" Smatt (-Adkins)";"F";17;NA;NA;"Bermuda";"BER";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
116164;"Svetlana Fyodorovna Sudak-Torun";"F";29;172;92;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Hammer Throw";NA
120260;"Frederick ""Fred"" Tiedt";"M";21;NA;NA;"Ireland";"IRL";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Welterweight";"Silver"
124356;"Wouter Van der Fraenen";"M";24;182;72;"Belgium";"BEL";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
128452;"Wang Haibin";"M";18;185;83;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Foil, Individual";NA
132548;"Yang Weimin";"M";26;185;72;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Pole Vault";NA
