412;"Tesfaye Abera Dibaba";"M";24;192;68;"Ethiopia";"ETH";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
4508;"Georges Anthony";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Pairs";"Bronze"
8604;"Manika Batra";"F";21;179;63;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Women's Singles";NA
12700;"Hans Gerhard Boetzelen";"M";26;NA;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Double Sculls";"Silver"
16796;"Francisco Buscat Durln";"M";20;175;66;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
20892;"Nadezhda Vladimirovna Chizhova";"F";23;174;90;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's Shot Put";"Bronze"
24988;"Manol Dall'Igna";"M";31;183;92;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
29084;"Kurt Wilhelm Doerry";"M";21;179;73;"Germany";"GER";"1896 Summer";1896;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
33180;"Jean Esnault-Pelterie";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
37276;"Pieternella ""Nel"" Fritz (-Zandee)";"F";23;167;59;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
41372;"Isilda Maria de Jesus Veloso Gonalves";"F";22;157;48;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10 kilometres Walk";NA
