58546;"Gyula Kellner";"M";24;NA;NA;"Hungary";"HUN";"1896 Summer";1896;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";"Bronze"
62642;"Petr Kop";"M";27;179;72;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";"Silver"
66738;"Lucie Laroche";"F";19;157;56;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
70834;"Mario Lloret Riera";"M";18;NA;NA;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 4 x 100 metres Medley Relay";NA
74930;"Yekaterina Aleksandrovna Marennikova";"F";26;176;70;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";"Silver"
79026;"Martin Mesk";"M";18;187;67;"Slovakia";"SVK";"1998 Winter";1998;"Winter";"Nagano";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
83122;"Michael Muller";"M";22;173;74;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
87218;"ukasz Nowak";"M";23;194;76;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 50 kilometres Walk";NA
91314;"Lus Manuel Ramos Paquete";"M";20;162;56;"Portugal";"POR";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Bantamweight";NA
95410;"James Platz";"M";41;188;98;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Trap";NA
99506;"Rozy Redzhepov";"M";26;183;94;"Turkmenistan";"TKM";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
103602;"William Fenton ""Bill"" Russell";"M";22;207;100;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";"Gold"
107698;"Bernhard ""Berni"" Schulze";"M";26;182;87;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Silver"
111794;"Anastasiya Ihorivna Skriabina";"F";24;164;55;"Ukraine";"UKR";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
115890;"Gerhard Strutz";"M";20;NA;NA;"Austria";"AUT";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
119986;"Svend Aage Folmer Thomsen";"M";29;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
124082;"Jouko Antero Valli";"M";20;178;80;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed One Person Dinghy";NA
128178;"Johan Mikael Wallberg";"M";19;186;82;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
132274;"Yurina Yamada";"F";17;158;50;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Women's Normal Hill, Individual";NA
