706;"Guido Acklin";"M";24;200;104;"Switzerland-2";"SUI";"1994 Winter";1994;"Winter";"Lillehammer";"Bobsleigh";"Bobsleigh Men's Two";"Silver"
4802;"Kumi Araki";"F";22;153;40;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Marathon";NA
8898;"Fernande Bayetto (-Jolivet)";"F";19;NA;NA;"France";"FRA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
12994;"Walter Stefan Boller";"M";25;188;82;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's High Jump";NA
17090;"Peter Lawrence Byrne";"M";24;193;92;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
21186;"Chow Kwong Man";"M";20;167;58;"Hong Kong";"HKG";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
25282;"Wolfgang Danne";"M";26;184;75;"West Germany-1";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Mixed Pairs";"Bronze"
29378;"Dong Lean";"F";22;168;52;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
33474;"Steven ""Steve"" Evans";"M";28;191;85;"South Africa";"RSA";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
37570;"Tomoko Fukumi";"F";27;157;48;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Extra-Lightweight";NA
41666;"Liliana L. Gonzalias";"F";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
45762;"Kate Elizabeth Hansen";"F";21;170;59;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Luge";"Luge Women's Singles";NA
49858;"Albertus Johannes ""Hannes"" Hopley";"M";23;180;100;"South Africa";"RSA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Discus Throw";NA
53954;"Jyrki Heikki Jrvi";"M";34;188;78;"Finland";"FIN";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Skiff";"Gold"
58050;"Walther Katzenstein";"M";21;NA;NA;"Germania Ruder Club, Hamburg-2";"GER";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";"Gold"
62146;"Pavel Konstantinovich Kolchin";"M";26;162;60;"Soviet Union";"URS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";"Bronze"
66242;"Werner Lampe";"M";19;195;80;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 200 metres Freestyle";"Bronze"
70338;"Eversley Augustus Linley";"M";18;NA;NA;"Saint Vincent and the Grenadines";"VIN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 800 metres";NA
74434;"Spenser Thomas Mango";"M";22;157;55;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
78530;"Marvin Alton Melville";"M";20;NA;NA;"United States";"USA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
82626;"Mikhail Mouroutsos";"M";20;180;58;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Men's Flyweight";"Gold"
86722;"Edwin Noel";"M";30;170;68;"Trinidad and Tobago";"TTO";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
90818;"Alfredo Palma";"M";29;165;56;"Nicaragua";"NCA";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Featherweight";NA
94914;"Chirawat Pimpawatin";"M";15;166;60;"Thailand";"THA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
99010;"Henrik Andreas Rasmussen";"M";21;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
103106;"Vclav Rozik";"M";25;NA;NA;"Czechoslovakia";"TCH";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
107202;"Pierre Schmitt";"M";22;180;81;"France";"FRA";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
111298;"Andrea Sink (-Beres)";"F";21;156;42;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
115394;"Zdravko Stojni";"M";26;NA;NA;"Yugoslavia-2";"YUG";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Two";NA
119490;"Witthaya Thamwong";"M";24;180;82;"Thailand";"THA";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Men's Individual";NA
123586;"Maiya Valentinovna Usova (-Orletskaya)";"F";27;160;45;"Unified Team-2";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Ice Dancing";"Bronze"
127682;"Jean-Claude Vuithier, Jr.";"M";19;172;62;"Switzerland";"SUI";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Two Person Keelboat";NA
131778;"Wu Dan";"F";20;177;70;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
