3621;"Gerasimos Anagnostou";"M";NA;NA;NA;"Greece";"GRE";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, Prone, 600 metres";NA
7717;"Brbara Micheline do Monte Barbosa";"F";20;171;71;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";"Silver"
11813;"Clyde Cecil Bissett";"M";NA;NA;NA;"Zimbabwe";"ZIM";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Lightweight";NA
15909;"Ole-Kristian Bryhn";"M";23;189;NA;"Norway";"NOR";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
20005;"Devesh Singh Chauhan";"M";22;153;84;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
24101;"Gyz Cser";"M";21;168;67;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
28197;"Jos Augusto Barcellos Dias";"M";29;178;83;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Three Person Keelboat";NA
32293;"rey Edda Elsdttir";"F";23;181;65;"Iceland";"ISL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Pole Vault";NA
36389;"Rafael Emilio Fortn Chacn";"M";28;170;68;"Cuba";"CUB";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
40485;"Eleonora Anna  Giorgi";"F";22;162;52;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 20 kilometres Walk";NA
44581;"Piotr Haczek";"M";19;188;72;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
48677;"John Reginald Hindley";"M";38;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
