2570;"Gustav Bernhard Franck Alexander";"M";26;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Lacrosse";"Lacrosse Men's Lacrosse";"Silver"
6666;"Hamad Bader Jassim";"M";NA;171;64;"Bahrain";"BRN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
10762;"Evan Bernstein";"M";28;193;93;"Israel";"ISR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
14858;"Reinhard Bredow";"M";20;166;64;"East Germany-2";"GDR";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Mixed (Men)'s Doubles";NA
18954;"Juan Jos Castillo Izarra";"M";24;168;56;"Peru";"PER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 10,000 metres";NA
23050;"Nicols Crdoba";"M";26;165;71;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Horizontal Bar";NA
27146;"Arturo del Rosario";"M";19;163;55;"Philippines";"PHI";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Bantamweight";NA
31242;"Glen Richard Eberle";"M";20;190;79;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Biathlon";"Biathlon Men's 20 kilometres";NA
35338;"Konstantinos ""Kostas"" Filippidis";"M";25;187;74;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Pole Vault";NA
39434;"Hasan Gemici";"M";25;NA;NA;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Flyweight, Freestyle";"Gold"
43530;"Michel Gueguen";"M";21;176;70;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
47626;"Joanne Patricia Henke (-McDougall)";"F";17;NA;NA;"Australia";"AUS";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
51722;"Viktor Mikhaylovich Igumenov";"M";25;178;74;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
55818;"Inglfur Jnsson";"M";27;NA;NA;"Iceland";"ISL";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
59914;"Kim Gyeong-Hoe";"F";19;NA;NA;"South Korea";"KOR";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Women's 500 metres";NA
64010;"Daniel Kreutzer";"M";22;176;87;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
68106;"Lee Sang-Min";"M";23;183;75;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
72202;"Andrej Lukok";"M";24;187;86;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";"Silver"
76298;"Hiroshi Masuda";"M";18;NA;NA;"Japan";"JPN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Pentathlon";NA
80394;"Caroline Mitchell";"F";26;177;70;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Individual";NA
84490;"Apostolos Nanos";"M";38;183;85;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
88586;"Gsta Emanuel lander";"M";25;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Men's Platform";NA
92682;"Carlo Pedersoli";"M";22;194;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Freestyle";NA
96778;"Kayla Pratt";"F";25;179;73;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxed Eights";NA
100874;"Beti Rimac (-Muselinovi)";"F";24;191;75;"Croatia";"CRO";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
104970;"Sambuugiin Oyuuntsetseg";"F";23;168;70;"Mongolia";"MGL";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
109066;"Maksim Andreyevich Shabalin";"M";24;183;76;"Russia-2";"RUS";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
113162;"Song Yu-Jin";"M";21;165;66;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
117258;"Ondej Synek";"M";21;199;105;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Double Sculls";NA
121354;"Fausto Tosi";"M";25;172;81;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
125450;"Yana Vasilyeva";"F";26;184;74;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
129546;"Samantha Wells";"F";24;165;63;"Australia";"AUS";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
133642;"Andrejus Zadneprovskis";"M";21;176;74;"Lithuania";"LTU";"1996 Summer";1996;"Summer";"Atlanta";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
