1351;"Mats Lennart Ahlgren";"M";25;190;80;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's epee, Team";NA
5447;"Loedmila Arzjannikova";"F";30;168;62;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
9543;"Richard ""Dick"" Beland";"M";NA;NA;NA;"South Africa";"RSA";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Lightweight";NA
13639;"Mihai Bor";"M";25;171;67;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
17735;"Walter Menzies Campbell";"M";23;188;79;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 200 metres";NA
21831;"Roland Hanmer Clark";"M";58;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
25927;"Anna Maria Bernadette ""Det"" de Beus";"F";26;180;66;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";"Gold"
30023;"Kenneth Benoit ""Ken"" Dreyfuss";"M";28;164;50;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Pairs";NA
34119;"Isnardo Enrike ""Junior"" Faro";"M";18;171;85;"Aruba";"ARU";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Middleweight";NA
38215;"Giovanni Gambi";"M";20;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
42311;"Isaac Grainger";"M";24;196;95;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxed Eights";NA
46407;"Michiko Hasegawa-Fukushima";"F";25;164;50;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
50503;"Amer Hrustanovic";"M";24;180;91;"Austria";"AUT";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
54599;"Jeong Ui-Myeong";"M";20;172;66;"South Korea";"KOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
58695;"Monique Kengn";"F";27;162;58;"Cameroon";"CMR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres";NA
