82283;"Alvin Roy ""Allie"" Morrison";"M";23;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Gold"
86379;"David Wayne ""Dave"" Nilsson";"M";30;193;110;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
90475;"Victoria Padial Hernndez";"F";21;165;53;"Spain";"ESP";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
94571;"Arthur Picard";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Javelin Throw";NA
98667;"Pilar Ramrez Laguna";"F";20;170;55;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
102763;"Mariana Rossi";"F";29;169;64;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";"Bronze"
106859;"Bernadette Schild";"F";24;164;55;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
110955;"Yelena Sinchukova (Ivanova-)";"F";35;173;67;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Long Jump";NA
115051;"Roland Steuk";"M";21;188;120;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Hammer Throw";NA
119147;"Nabiba Naftali Temu";"M";19;174;62;"Kenya";"KEN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 10,000 metres";NA
123243;"Luigi Ulivelli";"M";24;177;67;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Long Jump";NA
127339;"Zoltn Imre dn von Halmay";"M";18;187;83;"Hungary";"HUN";"1900 Summer";1900;"Summer";"Paris";"Swimming";"Swimming Men's 200 metres Freestyle";"Silver"
131435;"Wong Kin Chung";"M";23;185;71;"Hong Kong";"HKG";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Men's Springboard";NA
135531;"Sabine Beate Zwiener (-Jauchstetter)";"F";24;172;52;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 800 metres";NA
