3447;"Mamadou Amir";"M";18;NA;NA;"Egypt";"EGY";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
7543;"Dmitry Mikhaylovich Bankovsky";"M";20;186;85;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
11639;"Ibrahim Biogradli";"M";25;NA;NA;"Yugoslavia";"YUG";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";"Silver"
15735;"Berend Brummelman";"M";25;187;77;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Fours";NA
19831;"Andrea Chaplin (-Barratt)";"F";20;163;62;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Individual";NA
23927;"Andrew ""Andy"" Crosby";"M";22;198;90;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Eights";NA
28023;"Louis Henri Grard Antoine Pierre Marie de Cardevac d'Havrincourt";"M";36;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
32119;"Mohamed El-Oulabi";"M";29;NA;NA;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
36215;"Laia Forcadell Arenas";"F";26;173;59;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres Hurdles";NA
40311;"Cornelia Gilissen (-Schappel, -Desmond)";"F";20;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Women's Platform";NA
44407;"Spas Plamenov Gyurov";"M";26;184;75;"Bulgaria";"BUL";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
48503;"Kozo Higuchi";"M";20;NA;NA;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Freestyle";NA
52599;"Rza Maksut man";"M";34;NA;NA;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
