1970;"Adel Mohamed Al-Jabrin";"M";20;170;64;"Saudi Arabia";"KSA";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
6066;"Umberto Avattaneo";"M";25;186;76;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";NA
10162;"Christopher ""Chris"" Bennett";"M";26;188;115;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Hammer Throw";NA
14258;"Dianne Marie Bowering-Burge";"F";21;157;50;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 100 metres";NA
18354;"Ryan Carlyle";"F";26;168;66;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
22450;"Frank Donald ""Don"" Collinge";"M";26;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Foil, Individual";NA
26546;"Jean-Pierre De Petro";"M";28;170;101;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Men's Singles";NA
30642;"Leszek Ryszard ""Lech"" Dunecki";"M";23;180;73;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 100 metres";NA
34738;"Fernands";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
38834;"Armin Garnreiter";"M";26;173;80;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
42930;"Vyacheslav Grigoryev";"M";25;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Foil, Individual";NA
47026;"Henri Hbrard de Villeneuve";"M";51;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
51122;"Tiombe Hurd";"F";30;172;64;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Triple Jump";NA
