3954;"Per Magnus Andersson";"M";26;180;80;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";"Silver"
8050;"Thomas Patrick ""Tom"" Barrasso";"M";36;190;95;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
12146;"Harriet Claiborne Bland (-Green)";"F";21;163;50;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's 100 metres";NA
16242;"Beverly Jean Buhr";"F";18;NA;NA;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
20338;"Chen Zunrong";"M";25;178;68;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Long Jump";NA
24434;"Neil Cusack";"M";20;174;65;"Ireland";"IRL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 10,000 metres";NA
28530;"Damon Laurance Diletti";"M";21;178;86;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";"Silver"
32626;"Grazjyna Engelbrecht";"F";22;177;62;"South Africa";"RSA";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
36722;"Lars Gunnar Martin Frndesj";"M";25;196;94;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";"Silver"
40818;"Helen Rachel M. Glover";"F";26;177;67;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Coxless Pairs";"Gold"
44914;"Aika Hakoyama";"F";20;176;65;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
49010;"Xavier Hochstrasser";"M";24;180;76;"Switzerland";"SUI";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
53106;"Donald Arthur ""Don"" Jackson";"M";39;178;NA;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
57202;"Kaia Kanepi";"F";19;181;75;"Estonia";"EST";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Women's Singles";NA
61298;"Alfred Klingler";"M";23;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Gold"
65394;"Mikhail Nikolayevich Kuznetsov";"M";24;170;75;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Fours";"Gold"
69490;"Li Shujin";"M";29;164;55;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
73586;"Salim Mahmoud Sayed";"M";NA;NA;NA;"Sudan";"SUD";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
77682;"Lesley McKenna";"F";27;160;57;"Great Britain";"GBR";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Women's Halfpipe";NA
81778;"Gustavo Morales";"M";22;176;89;"Nicaragua";"NCA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Hammer Throw";NA
85874;"Julien Nicolardot";"M";26;192;87;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
89970;"Otryadyn Gndegmaa";"F";18;168;63;"Mongolia";"MGL";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
94066;"Mihaela Petril";"F";25;190;74;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
98162;"Karoline ""Lina"" Radke-Batschauer";"F";24;169;55;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's 800 metres";"Gold"
102258;"Aleksandra Valeryevna Romanova";"F";25;168;58;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres Hurdles";NA
106354;"Jazmin Jayne Sawyers";"F";22;160;61;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Long Jump";NA
110450;"Daniel Jos Sili";"M";21;NA;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
114546;"Zdobysaw Stawczyk";"M";29;170;69;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 200 metres";NA
118642;"Kory Merrill Tarpenning";"M";26;180;75;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Pole Vault";NA
122738;"Levy Leopold ""Leo"" Turksma";"M";18;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Flyweight";NA
126834;"Giorgio Antonello Vismara";"M";27;NA;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Middleweight";NA
130930;"Hans Wimmer";"M";24;178;74;"West Germany";"FRG";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Men's Singles";NA
135026;"Fritz Zimmermann";"M";29;180;78;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Team";NA
