3294;"Marielle Amant";"F";26;190;84;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
7390;"Serhiy Pavlovych Baltacha";"M";22;181;75;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";"Bronze"
11486;"Emil Bildstein";"M";21;190;87;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
15582;"Sandra Elizabeth Brown (-Webb)";"F";22;180;70;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 400 metres";NA
19678;"Joseph Robert Chan";"M";38;168;68;"Papua New Guinea";"PNG";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
23774;"Frederick ""Fred"" Cresser";"M";NA;NA;NA;"Vesper Boat Club";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Rowing";"Rowing Men's Coxed Eights";"Gold"
27870;"Bereket Desta Gebretsadik";"M";22;180;63;"Ethiopia";"ETH";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
31966;"Hassan Ahmed El-Far";"M";24;173;69;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
36062;"dn Fldessy";"M";23;185;72;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Long Jump";"Bronze"
40158;"Adam Gibson";"M";25;190;95;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
44254;"Peter Guzelj";"M";23;190;70;"Yugoslavia-1";"YUG";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
48350;"Antonia Carroll ""Toni"" Hewitt (-Cervantes)";"F";17;168;58;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Butterfly";NA
52446;"Ivan Isayev";"M";NA;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Trap";NA
56542;"gnes Kaczander-Kiss";"F";18;167;58;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
60638;"Dezs Kirly";"M";32;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Literature, Epic Works";NA
64734;"Stefan Kuhnke";"M";13;164;47;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Pairs";NA
68830;"Renee Lyn Leota";"F";18;168;66;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
72926;"Maria Albertina Pinto Machado";"F";22;168;56;"Portugal";"POR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 800 metres";NA
77022;"Edith May Mayne (-Peacock)";"F";22;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 400 metres Freestyle";NA
81118;"Willem Hendrik Molijn";"M";37;NA;NA;"Netherlands";"NED";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's epee, Individual";NA
85214;"Anthony ""Tony"" Nelson";"M";21;183;79;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 110 metres Hurdles";NA
89310;"Helmut Opschruf";"M";27;NA;76;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
93406;"Vctor Prez Ramrez";"M";27;156;59;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Featherweight";NA
97502;"Oreste Puliti";"M";29;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's Foil, Individual";NA
101598;"Julio Alberto Rodas Hurtarte";"M";21;175;68;"Guatemala";"GUA";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
105694;"Bhakta Bahadur Sapkota";"M";NA;168;56;"Nepal";"NEP";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Marathon";NA
109790;"Sakiko Shimizu";"F";24;156;50;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 400 metres Individual Medley";NA
