3154;"Francisco lvarez Cutio";"M";27;184;83;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
7250;"Grant Robert Balfour";"M";22;191;83;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
11346;"Wilhelm Biechl";"M";19;170;63;"Austria-2";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Mixed (Men)'s Doubles";NA
15442;"Rikhardos Brousalis";"M";NA;NA;NA;"Greece";"GRE";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Freestyle";NA
19538;"Charles Chadwick";"M";29;NA;NA;"New York Athletic Club-4";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";NA
23634;"Florin Cezar Crciun";"M";20;186;103;"Romania";"ROU";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Two";NA
27730;"Giuseppe Dermon";"M";26;180;70;"Switzerland";"SUI";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
31826;"Ragnar rnulf Ekholdt";"M";22;NA;NA;"Norway";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 1,500 metres";NA
35922;"Raymond Joseph ""Ray"" Flores";"M";18;NA;NA;"Guam";"GUM";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
40018;"Gianni Ghidini";"M";22;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
44114;"Lars Tore Gustafsson";"M";26;183;105;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Hammer Throw";NA
48210;"Anton Hertl";"M";39;169;72;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
52306;"Omiros Iosifoglou";"M";NA;NA;NA;"Athens-2";"GRE";"1906 Summer";1906;"Summer";"Athina";"Football";"Football Men's Football";NA
56402;"Arnas Jurkas";"M";28;190;95;"Lithuania";"LTU";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Javelin Throw";NA
