92102;"Alan Joseph Patterson";"M";23;175;80;"New Zealand";"NZL";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
96198;"Nataliya Ihorivna Popova";"F";20;168;52;"Ukraine";"UKR";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Women's Singles";NA
100294;"Renato Rezende";"M";21;171;72;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's BMX";NA
104390;"Ralph E. Saint Germain";"M";32;NA;75;"Canada";"CAN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
108486;"Tsepang Gladys Sello";"F";19;NA;NA;"Lesotho";"LES";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 800 metres";NA
112582;"Garth Snow";"M";24;193;89;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
116678;"Inna Yevgenyevna Suslina";"F";29;184;79;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";"Silver"
120774;"Kenta Tokunan";"M";28;183;83;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's Sabre, Individual";NA
124870;"Johannes Cornelis Christianus ""Jan"" van Roessel";"M";27;NA;NA;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
128966;"Harold Ellis ""Harry"" Watson";"M";25;NA;NA;"Canada";"CAN";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
133062;"Hoji Yonekura";"M";20;172;64;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Welterweight";NA
