2815;"Lucia Allrov";"F";26;169;57;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
6911;"Tavis Bailey";"M";24;191;125;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Discus Throw";NA
11007;"Petra Besta";"F";33;174;55;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
15103;"Mario Brignoli";"M";34;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 50 kilometres Walk";NA
19199;"Marie-Christine Cazier-Balo";"F";25;178;59;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 200 metres";NA
23295;"Joseph Rego Costa";"M";29;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
27391;"Frdric Delpla";"M";23;197;81;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's epee, Team";"Gold"
31487;"Jonathan David Edwards";"M";22;182;73;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Triple Jump";NA
35583;"Nicholas ""Nick"" Fisher";"M";24;180;72;"Australia";"AUS";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
39679;"Irina Gerasimova";"F";16;168;52;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
43775;"Guk In-Suk";"F";22;172;66;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Fours";NA
47871;"Wilhelm Andreas Herdey";"M";NA;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
51967;"Im Jeong-Suk";"F";23;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";"Silver"
56063;"Bernard Joy";"M";24;185;79;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
60159;"Kim Mun-Su";"M";28;179;NA;"South Korea-1";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Doubles";"Gold"
64255;"Kristin Elizabeth Krone (Rogers-, -Vallant)";"F";19;167;65;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
68351;"Dietrich Leh";"M";29;172;90;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
72447;"Luigi Luscardo";"M";22;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxless Fours";NA
76543;"Kazuo Matsuda";"M";26;160;65;"Japan";"JPN";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
80639;"Imad Al-Mizouri";"M";21;179;73;"Tunisia";"TUN";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
84735;"Sergey Mikhaylovich Naumov";"M";26;182;84;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
88831;"Jess Olmos Moreno";"M";26;NA;NA;"Mexico";"MEX";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";"Bronze"
92927;"Ferenc Pelvssy";"M";25;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
97023;"Herbert Mark John Prince";"M";28;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
101119;"Heriberto ""Eddie"" Rivera";"M";26;180;82;"Puerto Rico";"PUR";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
105215;"Mara Guadalupe Snchez Magaa";"F";20;165;48;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 20 kilometres Walk";NA
109311;"Arthur T. Sharp";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
113407;"Brigitte Soucy";"F";23;177;76;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
117503;"Pl Szplaki";"M";27;178;74;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
121599;"Sabeur Al-Trabelsi";"M";20;179;87;"Tunisia";"TUN";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
125695;"Miroslav Vejvoda";"M";32;184;84;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed One Person Dinghy";NA
129791;"Peter Jonathan Westbrook";"M";24;175;73;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Sabre, Individual";NA
133887;"Andreas ampa";"M";20;168;70;"Slovakia";"SVK";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
