2720;"Roda Ali Wais";"F";16;158;52;"Djibouti";"DJI";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 800 metres";NA
6816;"Mohamed Azreen Bahari";"M";16;168;55;"Malaysia";"MAS";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Platform";NA
10912;"Thomas Quesenbery ""Tom"" Bertram";"M";23;177;83;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
15008;"Ernest John Aisne ""Jack"" Brewer";"M";33;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";NA
19104;"Joseph Louis Alphonse Caull";"M";27;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 800 metres";NA
23200;"Nadia Cortassa (-Gabba)";"F";26;173;56;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Women's Olympic Distance";NA
27296;"Cindy Solangie Delgado Buitrago";"F";26;155;57;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
31392;"Simone Eder";"F";27;168;64;"Austria";"AUT";"2002 Winter";2002;"Winter";"Salt Lake City";"Luge";"Luge Women's Singles";NA
35488;"Liam Firus";"M";21;170;68;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Men's Singles";NA
39584;"Victor Georgescu";"M";19;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
43680;"Ghazi Guidara";"M";22;187;85;"Tunisia";"TUN";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
47776;"William J. P. Henson";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
51872;"Helmut Ilk";"M";24;184;72;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 400 metres Freestyle";NA
55968;"Rubens Joseph";"M";23;NA;NA;"Haiti";"HAI";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Lightweight";NA
