2222;"Saleh Alah-Djaba";"M";22;NA;NA;"Chad";"CHA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
6318;"Abzal Abaytovich Azhgaliyev";"M";21;174;70;"Kazakhstan";"KAZ";"2014 Winter";2014;"Winter";"Sochi";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";NA
10414;"Rodolfo Bergamo";"M";20;178;70;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's High Jump";NA
14510;"Everett Lewis Bradley";"M";22;178;79;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Pentathlon";"Silver"
18606;"David Robert Carry";"M";22;185;77;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
22702;"Thomas Francis ""Tom"" Connolly, Jr.";"M";22;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Rope Climbing";"Bronze"
26798;"Hendrik Maarten de Wolf";"M";34;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Weightlifting";"Weightlifting Men's Featherweight";NA
30894;"Stuart Dutamby";"M";22;176;74;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
34990;"Joseph ""Joe"" Ferreira";"M";31;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
39086;"James Alan ""Jim"" Gaughran";"M";24;188;84;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";NA
43182;"Julie-Anne Gross";"F";24;175;67;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Women's Foil, Team";NA
47278;"Megan Elizabeth Heinicke-Tandy";"F";21;170;59;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
51374;"Hwang Ho-Dong";"M";23;180;90;"South Korea";"KOR";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
