858;"Charles Adamu";"M";23;170;81;"Ghana";"GHA";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Heavyweight";NA
4954;"Corrado Ardizzoni";"M";20;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
9050;"Maurice George Beatson";"M";35;175;71;"New Zealand";"NZL";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
13146;"Christina Bonde";"F";22;NA;NA;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
17242;"Ricardo ""Cadum"" Cardoso Guimares";"M";20;200;92;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
21338;"Kate Christowitz";"F";25;184;76;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxless Pairs";NA
25434;"Ana Iulia Dascl";"F";13;183;60;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Freestyle";NA
29530;"Rainer Drner";"M";27;176;63;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
33626;"Linda Maria Faber";"F";16;172;59;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 400 metres Freestyle";NA
37722;"Scott Michael Fusco";"M";21;175;79;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
41818;"Wayne Gordon";"M";21;180;67;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
45914;"Mutsumi Harada";"M";24;172;68;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
50010;"Serhiy Horodnichov";"M";26;176;71;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Middleweight";NA
54106;"Jimmy Jean-Joseph";"M";23;181;64;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 800 metres";NA
58202;"Tsutomu Kawasaki";"M";22;171;75;"Japan";"JPN";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";NA
62298;"Mykola Fedorovych Kolumbet";"M";23;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
66394;"Kara Lang";"F";21;172;68;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
70490;"Katarna Listopadov";"F";19;169;60;"Slovakia";"SVK";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
74586;"Moustafa Kamel Mansour";"M";22;NA;NA;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
78682;"Alfonso Menndez Valln";"M";26;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Men's Individual";NA
82778;"Luka Mratovi";"M";21;190;78;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Windsurfer";NA
86874;"Bertil Fredrik Eugene Nordenskjld";"M";28;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
90970;"Oleng Panatidis";"M";25;177;108;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
95066;"Achille Pintonello";"M";NA;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
99162;"Jukka Matti Rauhala";"M";25;172;62;"Finland";"FIN";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Bronze"
103258;"Priscilla Ruddle";"F";24;183;85;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
107354;"Riaan Henry Schoeman";"M";18;176;72;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
111450;"Mario Sitri";"M";20;NA;NA;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Bantamweight";NA
115546;"Michael Clifford Stoute";"M";20;170;63;"Barbados";"BAR";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
119642;"Ysaora Jennifer Thibus";"F";20;174;59;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's Foil, Individual";NA
123738;"Ede Vadszi (Viboch-)";"M";24;178;70;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
127834;"Jenaya Wade-Fray";"F";23;175;64;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
131930;"Janna Wendy Wyland (-VanDerWoude)";"F";19;159;50;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Women's Platform";"Bronze"
