1629;"Lars Arne kesson";"M";20;180;68;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Men's Singles";NA
5725;"Casimiro Asumu Nze";"M";21;NA;NA;"Equatorial Guinea";"GEQ";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres";NA
9821;"Viktor Belyakov";"M";21;173;69;"Soviet Union";"URS";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
13917;"Noureddine Bouchaal";"M";21;NA;NA;"Morocco";"MAR";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
18013;"Catherine Capdevielle";"F";18;174;65;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's 100 metres";NA
22109;"Allen James Coage";"M";32;188;114;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Heavyweight";"Bronze"
26205;"Marjolein Elisabeth de Jong";"F";24;185;75;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Women's Volleyball";NA
30301;"Christine Dubosquelle-Jullien";"F";23;182;75;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Quadruple Sculls";NA
34397;"Adam Jay Federici";"M";23;188;90;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
38493;"Alberto Garca Fernndez";"M";29;165;47;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 5,000 metres";NA
42589;"Joseph Grech";"M";25;169;72;"Malta";"MLT";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Trap";NA
46685;"David Hausmann";"M";21;NA;NA;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's Foil, Team";NA
50781;"Jan Hudec";"M";28;183;90;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
54877;"Jin Hao";"M";21;188;80;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 400 metres Freestyle";NA
58973;"Nils August Emanuel Kettner";"M";30;NA;NA;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
63069;"Zdenk Kota";"M";29;NA;NA;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Sprint";NA
67165;"Ralf Lauruschkat";"M";26;184;80;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
71261;"Alexa Loo (-Goosen)";"F";33;168;60;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Women's Parallel Giant Slalom";NA
75357;"Veronique Marrier D'Unienville";"F";41;175;60;"Mauritius";"MRI";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
79453;"ubomr Mick";"M";23;181;81;"Slovakia";"SVK";"2002 Winter";2002;"Winter";"Salt Lake City";"Luge";"Luge Men's Singles";NA
83549;"Shaun Peter Murphy";"M";21;185;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
87645;"Brittany O'Brien";"F";18;168;55;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Diving";"Diving Women's Platform";NA
91741;"Andrs Parczai";"M";24;176;72;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 800 metres";NA
95837;"Panagiotis Polimenos";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
99933;"Renan Brito Soares";"M";23;187;86;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Bronze"
104029;"lvaro Augusto Sabbo";"M";30;175;77;"Portugal";"POR";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
108125;"Tafese Seboka";"M";22;177;66;"Ethiopia";"ETH";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
112221;"Colin W. Smith";"M";43;182;83;"Hong Kong";"HKG";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
116317;"Eli Sukunda";"M";27;180;70;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Sabre, Individual";NA
120413;"Yuliya Vladimirovna Timoshinina";"F";18;157;46;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Diving";"Diving Women's Platform";NA
124509;"Mark Richard van der Zijden";"M";22;186;79;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
128605;"Wang Xin (Ruoxue-)";"F";15;137;28;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Women's Platform";"Bronze"
132701;"Ramlan Yatim";"M";NA;NA;NA;"Indonesia";"INA";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
