2584;"Macarena Alexanderson lvarez";"F";20;NA;NA;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Platform";NA
6680;"Dario Badinelli";"M";23;185;68;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Triple Jump";NA
10776;"Camillia Berra";"F";19;161;61;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Slopestyle";NA
14872;"Zulema Bregado Gutierrez";"F";17;153;50;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
18968;"Wanelgen Castillo";"M";23;163;52;"Panama";"PAN";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
23064;"Salvador Corelo";"M";NA;NA;NA;"Honduras";"HON";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
27160;"Henri Delabarre";"M";NA;NA;NA;"Club Nautique de Dieppe-5";"FRA";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Pairs";NA
31256;"Henrietta Ebert (Dobler-)";"F";22;177;83;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";"Gold"
35352;"Vasily Viktorovich Filippov";"M";27;182;85;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
39448;"Antonio ""Tony"" Genato";"M";23;NA;NA;"Philippines";"PHI";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
43544;"Mahmoud Guendouz";"M";27;182;76;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
47640;"John Thomas Henn";"M";27;186;80;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
51736;"Mary Ihedioha";"F";30;NA;NA;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
55832;"Kjell Magnus Jonsson";"M";27;178;70;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
59928;"Kim Ha-Yeon";"M";21;178;68;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Skeet";NA
64024;"Jaroslav Kika";"M";53;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Music, Compositions For Orchestra";"Bronze"
68120;"Lee Seon-Gi";"M";23;NA;NA;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Men's Springboard";NA
72216;"Sabrina Lum";"F";17;168;58;"Chinese Taipei";"TPE";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";NA
