232;"Ibrahim Ramadan Ibrahim Abdelbaki";"M";24;173;77;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Middleweight";NA
4328;"Grigore Anghel";"M";27;NA;NA;"Romania-2";"ROU";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Two";NA
8424;"John Bashford";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 yards";NA
12520;"Bernadetta Maria Bocek-Piotrowska";"F";21;170;60;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
16616;"Thomas Edmund ""Tom"" Burke";"M";21;183;66;"United States";"USA";"1896 Summer";1896;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";"Gold"
20712;"Chih Chin-Shui";"M";25;169;58;"Chinese Taipei-1";"TPE";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Doubles";NA
24808;"Ekaterina Stefanova Dafovska (-Prodanova)";"F";18;163;54;"Bulgaria";"BUL";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
28904;"Roman Mikhaylovich Dmitriyev";"M";23;154;48;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";"Gold"
33000;"Tore Lars-Erik Eriksson";"M";30;180;74;"Sweden";"SWE";"1968 Winter";1968;"Winter";"Grenoble";"Biathlon";"Biathlon Men's 4 x 7.5 kilometres Relay";"Bronze"
37096;"Walter Frescura";"M";32;162;56;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
41192;"Olov Hugo Gllors (Ohlsson-)";"M";28;176;75;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Pole Vault";NA
45288;"Mary Patricia Hamilton (-Darby)";"F";29;163;59;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
49384;"August Hollenstein";"M";32;177;85;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
53480;"Harold Vaughan James";"M";40;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Archery";"Archery Men's Double York Round";NA
57576;"Jouko Kalevi Karjalainen";"M";23;183;73;"Finland";"FIN";"1980 Winter";1980;"Winter";"Lake Placid";"Nordic Combined";"Nordic Combined Men's Individual";"Silver"
61672;"Ryuichi Kobayashi";"M";29;183;100;"Japan";"JPN";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Two";NA
65768;"Sbastien Lacroix";"M";26;190;80;"France";"FRA";"2010 Winter";2010;"Winter";"Vancouver";"Nordic Combined";"Nordic Combined Men's Normal Hill / 10 km, Individual";NA
69864;"Hans Gustaf Liljedahl";"M";39;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Trap";"Bronze"
73960;"Adel Ahmed Malalla";"M";22;172;70;"Qatar";"QAT";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
78056;"Ariadna Medina";"F";23;NA;NA;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
82152;"Ayumi Morita";"F";18;165;56;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Women's Singles";NA
86248;"Theodoros Nikolaidis";"M";NA;NA;NA;"Greece";"GRE";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
90344;"Abuaihuda Ozon";"M";24;190;110;"Syria";"SYR";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
94440;"Xavier Philippe";"M";23;191;97;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Quadruple Sculls";NA
98536;"Thabisio Ralekhetla";"M";36;172;54;"Lesotho";"LES";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
102632;"Tatyana Aleksandrovna Roshchina (-Rodionova)";"F";23;174;70;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";"Silver"
106728;"Franziska Michaela Schenk";"F";19;173;67;"Germany";"GER";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Women's 500 metres";"Bronze"
110824;"Amrico Simonetti Mazzarelli";"M";28;175;65;"Chile";"CHI";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
