1627;"Henry ""Hank"" Akervall";"M";26;NA;NA;"Canada";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
1755;"Chie Akutsu";"F";27;155;51;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
1883;"Mamdooh Husain Isa Al-Doseri";"M";20;NA;NA;"Bahrain";"BRN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
2011;"Ahmed Al-Kudmani";"M";21;170;70;"Saudi Arabia";"KSA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
2139;"Mohamed Al-Sehly";"M";21;165;59;"Saudi Arabia";"KSA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 100 metres";NA
2267;"ric Alard";"M";30;187;97;"France-2";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Two";NA
2395;"Osvaldo Alcaide";"M";23;NA;NA;"Puerto Rico";"PUR";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Windsurfer";NA
2523;"Ilya Leonidovich Aleksiyevich";"M";21;173;66;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
2651;"Sara Anneli Algotsson Ostholt";"F";29;163;56;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
2779;"Jasmine Alkhaldi";"F";19;180;60;"Philippines";"PHI";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
2907;"Peter Werner Klaus Allisat";"M";26;180;80;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Sabre, Team";NA
3035;"Juan Manuel Alonso Allende y Allende";"M";29;174;79;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed One Person Dinghy";NA
3163;"Jorge Luis lvarez Galvez";"M";21;198;95;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxless Fours";NA
3291;"Misa Amano";"F";17;161;53;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
3419;"Eric Donu Amevor";"M";26;175;68;"Ghana";"GHA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 1,500 metres";NA
3547;"Arnold Amstutz";"M";NA;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
3675;"Thomas Andergassen";"M";24;166;62;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
3803;"Craig Anthony Anderson";"M";19;187;86;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
3931;"Arne Joakim Andersson";"M";17;167;75;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Men's Springboard";NA
4059;"Georges Ivan ""Go"" Andr (Monnard-)";"M";18;188;85;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's High Jump";"Silver"
4187;"Yelena Valentinovna Andreyuk (-Chesnokova)";"F";21;180;85;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";"Gold"
4315;"Volker Anger";"M";20;156;48;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
4443;"Viktor Fyodorovich Anokhin";"M";25;188;81;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 800 metres";NA
4571;"Anastasios Antonopoulos";"M";NA;NA;NA;"Greece";"GRE";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight A, Greco-Roman";NA
4699;"Alexandru Aposteanu";"M";26;189;83;"Romania";"ROU";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Double Sculls";NA
4827;"Juan Esteban Arango Carvajal";"M";21;172;62;"Colombia";"COL";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
4955;"S. Ardoin";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Literature";NA
5083;"Francisco Javier Aristu Lozano";"M";24;171;75;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
5211;"Lorenza Arnetoli";"F";22;176;75;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
5339;"Artiom ""Tommy"" Arshansky";"M";20;163;60;"Israel";"ISR";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Extra-Lightweight";NA
5467;"Kevin Yoshimi Asano";"M";25;162;60;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Extra-Lightweight";"Silver"
5595;"Morten Ask";"M";33;185;91;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
5723;"Gloria Asumnu";"F";27;168;64;"Nigeria";"NGR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
5851;"Teneal Attard";"F";23;161;59;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
5979;"Apti Khamzatovich Aukhadov";"M";19;178;85;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Light-Heavyweight";"Silver"
6107;"Andrea Vernica vila";"F";26;171;55;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Long Jump";NA
6235;"Bayu Ayele";"M";19;163;59;"Ethiopia";"ETH";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Lightweight";NA
6363;"Dominique Azzaro";"M";20;162;60;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Lightweight";NA
6491;"Erasmo Arturo Baca Gonzlez";"M";30;NA;NA;"Nicaragua";"NCA";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
6619;"Edgar Hugh Bacon";"M";20;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
6747;"Sabine Bae (-Marbach)";"F";18;154;40;"East Germany-2";"GDR";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Mixed Pairs";NA
6875;"Kasem Baikam";"M";NA;NA;NA;"Thailand";"THA";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
7003;"Grace Bakari";"F";30;167;48;"Ghana";"GHA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 800 metres";NA
7131;"Grard Balanche";"M";20;185;68;"Switzerland";"SUI";"1988 Winter";1988;"Winter";"Calgary";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
7259;"Zita Blint (-Munkaczyn)";"F";24;169;55;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Triple Jump";NA
7387;"Ksenija Balta";"F";21;169;51;"Estonia";"EST";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Long Jump";NA
7515;"Emmanuel Bangu";"M";24;180;72;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Long Jump";NA
7643;"Jorge Alejandro Barajas Gonzlez";"M";25;188;80;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
7771;"Jos Luz Zequinha Barbosa";"M";23;184;68;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
7899;"Ebrahim Barkhordari";"M";29;170;79;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
8027;"Khasan Makharbekovich Baroyev";"M";21;188;120;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";"Gold"
8155;"Ana Lusa Amado Antas de Barros";"F";22;169;69;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Backstroke";NA
8283;"Trish Bartholomew";"F";21;160;59;"Grenada";"GRN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres";NA
8411;"Iurie Bacatov";"M";20;190;85;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Freestyle";NA
8539;"Erica Anne Batchelor";"F";22;NA;NA;"Great Britain";"GBR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Figure Skating";"Figure Skating Women's Singles";NA
8667;"Bernd Bauchspie";"M";25;182;82;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";"Bronze"
8795;"Johannes Baumgartner";"M";24;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 800 metres";NA
8923;"Aron John Baynes";"M";25;208;115;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
9051;"Edward ""Ed"" Beattie";"M";22;NA;60;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Lightweight";NA
9179;"Martin Beck";"M";22;NA;NA;"Germany";"GER";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
9307;"gatha Bednarczuk Rippel";"F";33;182;70;"Brazil-1";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";"Silver"
9435;"Benjamin ""Benny"" Behrla";"M";22;192;96;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Heavyweight";NA
9563;"David Alexander Belcher";"M";29;182;72;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
9691;"Michel Belliard";"M";23;174;71;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Middleweight";NA
9819;"Gennady Vladimirovich Belyakov";"M";23;171;84;"Unified Team-2";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Mixed (Men)'s Doubles";NA
9947;"Oscar Benalczar";"M";21;189;92;"Peru";"PER";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
91;"Emanuele Abate";"M";27;190;80;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
219;"Ali Abdel Sami";"M";28;NA;NA;"Egypt";"EGY";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
347;"Najim Abdulrazak Al-Enazy";"M";18;150;60;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Discus Throw";NA
475;"Abdel Khlik Abou El-Yazi";"M";26;NA;NA;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
603;"Juma Abudu";"M";24;170;59;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Featherweight";NA
731;"Oliver Acquah";"M";22;177;82;"Ghana";"GHA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
859;"Mamudu Adamu";"M";27;NA;NA;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Middleweight";NA
987;"Khadour Adnan";"M";25;173;81;"Syria";"SYR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Heavyweight";NA
1115;"Marina Aganina";"F";20;158;51;"Uzbekistan";"UZB";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Mixed Pairs";NA
1243;"Felipe Aguilar Mendoza";"M";23;191;72;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
1371;"Maqsood Ahmad";"M";23;178;60;"Pakistan";"PAK";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 200 metres";NA
1499;"Ian Richard Ainslie";"M";26;190;89;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's One Person Dinghy";NA
1627;"Henry ""Hank"" Akervall";"M";26;NA;NA;"Canada";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
1755;"Chie Akutsu";"F";27;155;51;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
1883;"Mamdooh Husain Isa Al-Doseri";"M";20;NA;NA;"Bahrain";"BRN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
2011;"Ahmed Al-Kudmani";"M";21;170;70;"Saudi Arabia";"KSA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
2139;"Mohamed Al-Sehly";"M";21;165;59;"Saudi Arabia";"KSA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 100 metres";NA
2267;"ric Alard";"M";30;187;97;"France-2";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Two";NA
2395;"Osvaldo Alcaide";"M";23;NA;NA;"Puerto Rico";"PUR";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Windsurfer";NA
2523;"Ilya Leonidovich Aleksiyevich";"M";21;173;66;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
2651;"Sara Anneli Algotsson Ostholt";"F";29;163;56;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
2779;"Jasmine Alkhaldi";"F";19;180;60;"Philippines";"PHI";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
2907;"Peter Werner Klaus Allisat";"M";26;180;80;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Sabre, Team";NA
3035;"Juan Manuel Alonso Allende y Allende";"M";29;174;79;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed One Person Dinghy";NA
3163;"Jorge Luis lvarez Galvez";"M";21;198;95;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxless Fours";NA
3291;"Misa Amano";"F";17;161;53;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
3419;"Eric Donu Amevor";"M";26;175;68;"Ghana";"GHA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 1,500 metres";NA
3547;"Arnold Amstutz";"M";NA;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
3675;"Thomas Andergassen";"M";24;166;62;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
3803;"Craig Anthony Anderson";"M";19;187;86;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
3931;"Arne Joakim Andersson";"M";17;167;75;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Men's Springboard";NA
4059;"Georges Ivan ""Go"" Andr (Monnard-)";"M";18;188;85;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's High Jump";"Silver"
4187;"Yelena Valentinovna Andreyuk (-Chesnokova)";"F";21;180;85;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";"Gold"
4315;"Volker Anger";"M";20;156;48;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
4443;"Viktor Fyodorovich Anokhin";"M";25;188;81;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 800 metres";NA
4571;"Anastasios Antonopoulos";"M";NA;NA;NA;"Greece";"GRE";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight A, Greco-Roman";NA
4699;"Alexandru Aposteanu";"M";26;189;83;"Romania";"ROU";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Double Sculls";NA
4827;"Juan Esteban Arango Carvajal";"M";21;172;62;"Colombia";"COL";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
4955;"S. Ardoin";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Literature";NA
5083;"Francisco Javier Aristu Lozano";"M";24;171;75;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
5211;"Lorenza Arnetoli";"F";22;176;75;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
5339;"Artiom ""Tommy"" Arshansky";"M";20;163;60;"Israel";"ISR";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Extra-Lightweight";NA
5467;"Kevin Yoshimi Asano";"M";25;162;60;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Extra-Lightweight";"Silver"
5595;"Morten Ask";"M";33;185;91;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
5723;"Gloria Asumnu";"F";27;168;64;"Nigeria";"NGR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
5851;"Teneal Attard";"F";23;161;59;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
5979;"Apti Khamzatovich Aukhadov";"M";19;178;85;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Light-Heavyweight";"Silver"
6107;"Andrea Vernica vila";"F";26;171;55;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Long Jump";NA
6235;"Bayu Ayele";"M";19;163;59;"Ethiopia";"ETH";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Lightweight";NA
6363;"Dominique Azzaro";"M";20;162;60;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Lightweight";NA
6491;"Erasmo Arturo Baca Gonzlez";"M";30;NA;NA;"Nicaragua";"NCA";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
6619;"Edgar Hugh Bacon";"M";20;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
6747;"Sabine Bae (-Marbach)";"F";18;154;40;"East Germany-2";"GDR";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Mixed Pairs";NA
6875;"Kasem Baikam";"M";NA;NA;NA;"Thailand";"THA";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
7003;"Grace Bakari";"F";30;167;48;"Ghana";"GHA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 800 metres";NA
7131;"Grard Balanche";"M";20;185;68;"Switzerland";"SUI";"1988 Winter";1988;"Winter";"Calgary";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
7259;"Zita Blint (-Munkaczyn)";"F";24;169;55;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Triple Jump";NA
7387;"Ksenija Balta";"F";21;169;51;"Estonia";"EST";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Long Jump";NA
7515;"Emmanuel Bangu";"M";24;180;72;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Long Jump";NA
7643;"Jorge Alejandro Barajas Gonzlez";"M";25;188;80;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
7771;"Jos Luz Zequinha Barbosa";"M";23;184;68;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
7899;"Ebrahim Barkhordari";"M";29;170;79;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
8027;"Khasan Makharbekovich Baroyev";"M";21;188;120;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";"Gold"
8155;"Ana Lusa Amado Antas de Barros";"F";22;169;69;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Backstroke";NA
8283;"Trish Bartholomew";"F";21;160;59;"Grenada";"GRN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres";NA
8411;"Iurie Bacatov";"M";20;190;85;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Freestyle";NA
8539;"Erica Anne Batchelor";"F";22;NA;NA;"Great Britain";"GBR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Figure Skating";"Figure Skating Women's Singles";NA
8667;"Bernd Bauchspie";"M";25;182;82;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";"Bronze"
8795;"Johannes Baumgartner";"M";24;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 800 metres";NA
8923;"Aron John Baynes";"M";25;208;115;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
9051;"Edward ""Ed"" Beattie";"M";22;NA;60;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Lightweight";NA
9179;"Martin Beck";"M";22;NA;NA;"Germany";"GER";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
9307;"gatha Bednarczuk Rippel";"F";33;182;70;"Brazil-1";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";"Silver"
9435;"Benjamin ""Benny"" Behrla";"M";22;192;96;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Heavyweight";NA
9563;"David Alexander Belcher";"M";29;182;72;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
9691;"Michel Belliard";"M";23;174;71;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Middleweight";NA
9819;"Gennady Vladimirovich Belyakov";"M";23;171;84;"Unified Team-2";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Mixed (Men)'s Doubles";NA
9947;"Oscar Benalczar";"M";21;189;92;"Peru";"PER";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
10075;"Bengt Rolf Ingvar Bengtsson";"M";26;182;73;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
