430;"Matthew Duncan Abeysinghe";"M";20;180;74;"Sri Lanka";"SRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Freestyle";NA
4526;"Edgardo Marcelo Antinori Rodrigues";"M";22;NA;NA;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Lightweight";NA
8622;"Ivo Battelli";"M";28;NA;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
12718;"Arianna Bogatec";"F";23;168;63;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's One Person Dinghy";NA
16814;"Anet-Jacqueline Buschmann";"F";21;180;75;"Bulgaria";"BUL";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Double Sculls";NA
20910;"Dana Chmelaov";"F";19;170;56;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Diving";"Diving Women's Platform";NA
25006;"Chantal Dllenbach (Fontaine-)";"F";33;164;48;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 10,000 metres";NA
29102;"Alejandro L. Doherty Horan";"M";23;179;76;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
33198;"Ricardo Capanema Esperard";"M";20;NA;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 400 metres Freestyle";NA
37294;"Rainer Frhlich";"M";26;185;75;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
41390;"Marina Sergeyevna Goncharova";"F";22;167;NA;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Silver"
45486;"Han Sun-Cheol";"M";23;178;60;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Bantamweight";NA
49582;"Melissa Jane Holt";"F";27;171;65;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Road Race, Individual";NA
53678;"Hamid Janina";"M";25;178;74;"Morocco";"MAR";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
57774;"Bronisaw Karwecki";"M";24;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";NA
61870;"uro Kodo";"M";29;193;73;"Bosnia and Herzegovina";"BIH";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
65966;"Lai Chun Ho";"M";19;168;60;"Hong Kong";"HKG";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";NA
70062;"Disa Valborg Lindberg (-Aspegren)";"F";18;NA;NA;"Finland";"FIN";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 400 metres Freestyle";NA
74158;"Gustaf Adolf Malmsten";"M";22;175;67;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Standing Long Jump";NA
