2125;"Hussein Al-Sadiq";"M";20;NA;NA;"Saudi Arabia";"KSA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Freestyle";NA
6221;"Sema Aydemir-Apak";"F";26;169;54;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
10317;"Iosif Konstantinovich Berdiyev";"M";27;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
14413;"Burhan Bozkurt";"M";NA;164;52;"Turkey";"TUR";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
18509;"Renata Carraretto";"F";24;NA;NA;"Italy";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
22605;"Rob Compas";"M";25;191;79;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
26701;"Eric Antoine Ghislain Joseph  De Spoelberch";"M";32;NA;NA;"Belgium-1";"BEL";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Two";NA
30797;"Raymond Joseph Durand";"M";42;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
34893;"Jos Roberto Reynoso Fernndez Filho";"M";32;183;90;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
38989;"Richard Gasquet";"M";26;185;75;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Men's Singles";NA
43085;"David Grogono";"M";30;NA;NA;"Cayman Islands";"CAY";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Windsurfer";NA
47181;"Anton Heida";"M";25;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
51277;"Hazel Hutcheon";"F";15;NA;NA;"Great Britain";"GBR";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
55373;"Fiona Virginia Johnson (-Stevens)";"F";19;NA;NA;"New Zealand";"NZL";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
59469;"Eleni Khronopoulou";"F";15;168;44;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
63565;"Bakhtiyar Gabitovich Kozhatayev";"M";24;177;70;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
67661;"velyne Lebret (-Renard)";"F";26;169;63;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 400 metres";NA
71757;"Vladimir Nikolayevich Lovetsky";"M";20;186;83;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 200 metres";NA
75853;"Isidoro Martnez-Vela Ferry";"M";23;NA;NA;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
79949;"Pedro Luis Millet Soler";"M";24;173;64;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Dinghy";"Silver"
84045;"Jehangir J. Naegamwalla";"M";NA;NA;NA;"India";"IND";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
88141;"Akari Ogata";"F";21;171;76;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Half-Heavyweight";NA
92237;"Marcela Punescu";"F";17;159;52;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
96333;"Patricia Portillo Surez";"F";19;NA;NA;"Spain";"ESP";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
100429;"Ricardo ""Ricardinho"" Bermudez Garcia";"M";28;191;90;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";"Gold"
104525;"Rinko Sakata";"F";27;151;53;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Women's Singles";NA
108621;"Constance Senghor";"F";21;170;55;"Senegal";"SEN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's High Jump";NA
112717;"Karl ke Krister Sderqvist";"M";25;184;72;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Multihull";NA
116813;"Hiroshi Suzuki";"M";20;173;81;"Japan-2";"JPN";"1994 Winter";1994;"Winter";"Lillehammer";"Bobsleigh";"Bobsleigh Men's Two";NA
120909;"Jan Tomaszewski";"M";28;192;95;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";"Silver"
125005;"Remco van Wijk";"M";23;185;88;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";"Gold"
129101;"W. G. Webb";"M";NA;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
133197;"David King Young";"M";21;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Gold"
