77;"Antoine Abang";"M";27;166;75;"Cameroon";"CMR";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Middleweight";NA
4173;"Sergey Vasilyevich Andreyev";"M";24;173;70;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";"Bronze"
8269;"Zhenqi Barthel (Sun-, -Apolnia)";"F";21;164;62;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Women's Team";NA
12365;"Millard Julian Bloomer, Jr.";"M";20;180;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's Foil, Individual";NA
16461;"Ryszard Burak";"M";22;185;92;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Fours";NA
20557;"Francis ""Frans"" Chetcuti";"M";36;177;80;"Malta";"MLT";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Trap";NA
24653;"Pedro Henrique de Miranda da Cunha";"M";28;189;85;"Brazil-2";"BRA";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
28749;"Jorge Disera";"M";27;169;70;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
32845;"Dagmar Erdman";"F";14;162;49;"Mexico";"MEX";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
36941;"Holger Frederiksen";"M";25;NA;NA;"Denmark";"DEN";"1906 Summer";1906;"Summer";"Athina";"Football";"Football Men's Football";"Gold"
41037;"Anik Gg";"F";20;NA;NA;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Women's Olympic Distance";NA
45133;"Francesca Jean ""Fran"" Halsall";"F";18;172;64;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 50 metres Freestyle";NA
49229;"William Peter ""Bill"" Hogenson";"M";19;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's 60 metres";"Silver"
53325;"Jaromr Jgr";"M";25;189;102;"Czech Republic";"CZE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
57421;"Eftykhia Karagianni";"F";30;168;61;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";"Silver"
61517;"Sven Knipphals";"M";30;189;88;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
65613;"Kaarlo Olavi Laaksonen";"M";30;177;70;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
69709;"Erik Hkan Lidman";"M";21;189;78;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 110 metres Hurdles";NA
73805;"Serhiy Lavrentiyovych Makarenko";"M";22;171;70;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";"Gold"
77901;"Matthew Patrick Francis ""Pat"" McNamara";"M";26;NA;NA;"United States";"USA";"1952 Winter";1952;"Winter";"Oslo";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
81997;"Riccardo Moretti";"M";24;194;90;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
86093;"Pertti Ilmari Nieminen";"M";23;183;83;"Finland";"FIN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
90189;"Friedrich ""Friedel"" Overwien";"M";29;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
94285;"Barbara Petzold (-Beyer)";"F";20;157;48;"East Germany";"GDR";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
