1907;"Nabil Mohammed Al-Garbi";"M";18;175;65;"Yemen";"YEM";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
6003;"Marja Anneli Auroma (Korhonen-)";"F";30;156;53,5;"Finland";"FIN";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
10099;"Niccol Beni";"M";22;185;70;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Butterfly";NA
14195;"Nathalie Bouvier";"F";24;168;59;"France";"FRA";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
18291;"Juan Carlos Javier";"M";27;NA;82;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
22387;"Vernica Abigail Colindres Garca";"F";22;165;50;"El Salvador";"ESA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 20 kilometres Walk";NA
26483;"Bela Tibor De Nagy";"M";43;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Team";NA
30579;"Kathrin Dumitru";"F";15;176;60;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
34675;"Ion Ferenz";"M";31;164;66;"Romania";"ROU";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
38771;"Peter John Gardner";"M";23;183;74;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
42867;"Michelle Amanda Griffith (-Robinson)";"F";24;172;65;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Triple Jump";NA
46963;"Alfred Hearn Healey";"M";26;NA;NA;"Great Britain";"GBR";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
