1540;"Artur Surenovych Aivazian";"M";27;177;88;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
5636;"Krlis Amanis";"M";NA;NA;NA;"Latvia";"LAT";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
9732;"Claudia Cinthia Bellotto";"F";16;160;55;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
13828;"Evelyn Botfield (-Bender)";"F";27;166;58;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
17924;"John Cann";"M";18;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Decathlon";NA
22020;"Gerald Clervil";"M";24;173;67;"Haiti";"HAI";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres";NA
26116;"Luciano De Genova Pettinendo";"M";25;165;66,5;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Lightweight";NA
30212;"Abu Duah";"M";18;172;70;"Ghana";"GHA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
34308;"Yannick Fave";"M";21;190;84;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Fours";NA
38404;"Gao Han";"F";21;171;54;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres";NA
42500;"Dibora Monick Olga ""Deborah"" Gravenstijn";"F";26;163;57;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Half-Lightweight";NA
46596;"Joseph ""Joe"" Hatton Goray";"M";20;191;73;"Puerto Rico";"PUR";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
50692;"Marko Hbenbecker";"M";27;200;114;"Germany-1";"GER";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Four";NA
54788;"Jiang Lin";"M";26;186;77;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Men's Individual";NA
