329;"Osama Abdullah";"M";21;NA;NA;"Kuwait";"KUW";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
4425;"Nataliya Valeryevna Annenko";"F";23;NA;NA;"Soviet Union-3";"URS";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
8521;"Rodrigo Pimentel Bastos";"M";21;181;100;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Trap";NA
12617;"Ruslan Boditeanu";"M";23;167;63;"Moldova";"MDA";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
16713;"Ilya Alekseyevich Burov";"M";22;174;76;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
20809;"Mihnea Chioveanu";"M";24;198;115;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
24905;"Sabine Dhne";"F";26;177;73;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxless Pairs";"Silver"
29001;"Dmitry Mikhaylovich Dobroskok";"M";20;167;57;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Men's Platform";NA
33097;"Daniel Escalante";"M";21;167;64;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
37193;"Heike Friedrich";"F";22;171;60;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
41289;"Elena Gmez Servera";"F";18;150;40;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
45385;"Mohamed Hamout";"M";22;167;56;"Morocco";"MAR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Bantamweight";NA
49481;"Adrian Frederick Holmes";"M";23;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Light-Heavyweight";NA
53577;"Emil Jand";"M";21;NA;56;"R.-V. Germania, Leitmeritz";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Outriggers";NA
57673;"Simone Karn (-Weiler)";"F";21;173;60;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
61769;"Kroly Koch";"M";NA;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";NA
65865;"Carl Fredrik Bengt Lagercrantz";"M";33;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Running Target, Single Shot, Team";NA
69961;"Lin Chien-Ju";"F";18;175;60;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 50 metres Freestyle";NA
74057;"Jacob Maliekal";"M";25;172;72;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Men's Singles";NA
78153;"Michael Leslie Meggison";"M";34;168;66;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Running Target, 50 metres";NA
82249;"Glen Morris";"M";40;185;102;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
86345;"Henrik Meyer Nilsen";"M";23;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Silver"
90441;"Yngve Evert Pacius";"M";50;NA;NA;"Lynn";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";NA
94537;"Luigi Piacentini";"M";NA;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
98633;"Ana Mara Ramrez Toledo";"F";20;173;75;"Peru";"PER";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";NA
102729;"Robert Rosser";"M";28;178;75;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Men's 20 kilometres";NA
106825;"Heinrich Schiebel";"M";21;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
110921;"Sin Dong-Pa";"M";20;187;74;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
115017;"Nikolaos Stergiou";"M";NA;NA;NA;"Phalainis ton Thorichtou ""Hydra""-2";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";"Silver"
119113;"Faycal Tellouche";"M";23;NA;NA;"Algeria";"ALG";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
123209;"Pertti Olavi Ukkola";"M";22;169;57;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
127305;"Gerhard von Dsterlho";"M";22;183;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
131401;"Won Hye-Gyeong";"F";14;NA;NA;"South Korea";"KOR";"1994 Winter";1994;"Winter";"Lillehammer";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
135497;"Lloyd Zvasiya";"M";23;190;80;"Zimbabwe";"ZIM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres";NA
