84;"Stephen Anthony Abas";"M";26;165;55;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Silver"
212;"Yasser Abdel Rahman Sakr";"M";30;180;120;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
340;"Laye Abdullayeva";"F";21;170;47;"Azerbaijan";"AZE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 5,000 metres";NA
468;"Abdelhalim Muhammad Abou";"M";27;210;88;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
596;"Maher Abu Rmilah";"M";28;172;72;"Palestine";"PLE";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Lightweight";NA
724;"Pedro Javier Acosta Snchez";"M";20;188;78;"Venezuela";"VEN";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
852;"Tadeusz Adamski";"M";29;NA;NA;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
980;"Rebecca ""Becky"" Adlington";"F";19;179;70;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 400 metres Freestyle";"Gold"
84;"Stephen Anthony Abas";"M";26;165;55;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Silver"
212;"Yasser Abdel Rahman Sakr";"M";30;180;120;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
340;"Laye Abdullayeva";"F";21;170;47;"Azerbaijan";"AZE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 5,000 metres";NA
468;"Abdelhalim Muhammad Abou";"M";27;210;88;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
596;"Maher Abu Rmilah";"M";28;172;72;"Palestine";"PLE";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Lightweight";NA
724;"Pedro Javier Acosta Snchez";"M";20;188;78;"Venezuela";"VEN";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
852;"Tadeusz Adamski";"M";29;NA;NA;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
980;"Rebecca ""Becky"" Adlington";"F";19;179;70;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 400 metres Freestyle";"Gold"
