2474;"Daniel Tihomirov Aleksandrov";"M";24;182;81;"Bulgaria";"BUL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
6570;"Mikhail Yordanov Bachvarov";"M";24;174;73;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
10666;"Jos I. Bernal Rugeles";"M";NA;NA;NA;"Venezuela";"VEN";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
14762;"Hubert Braun";"M";24;186;92;"Germany-1";"GER";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";NA
18858;"Igor Cassina";"M";23;180;73;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
22954;"Sarah Jane Cooper";"F";35;175;60;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
27050;"Enrique Deichler Miranda";"M";NA;NA;NA;"Chile";"CHI";"1912 Summer";1912;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
31146;"Aslanbek Antonovich Dzitiyev";"M";18;172;67;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Men's Featherweight";NA
35242;"Carlos Figueroa Alarcn";"M";27;170;66;"El Salvador";"ESA";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Lightweight";NA
39338;"Vladimer Gegeshidze";"M";27;190;84;"Georgia";"GEO";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
43434;"Gu Yasha";"F";17;165;60;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
47530;"Andrew Gailbraith Hemmings";"M";34;181;72;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Men's Two Person Dinghy";NA
51626;"Ali Idir";"M";21;162;62;"Algeria";"ALG";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Extra-Lightweight";NA
55722;"Reginald Dennis ""Reggie"" Jones (-Amid Muhammad-)";"M";21;174;71;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Middleweight";NA
59818;"Kim Chun-Hwa";"F";17;NA;NA;"North Korea";"PRK";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
63914;"Daniel Krm";"M";23;182;72;"Slovakia";"SVK";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
68010;"Lee Jin-Hui";"M";25;180;88;"South Korea";"KOR";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Four";NA
72106;"Heinrich Max Ludwig";"M";53;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
76202;"Alifu Albert Massaquoi";"M";23;172;68;"Liberia";"LBR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Marathon";NA
80298;"Vasile Mirza";"M";30;177;71;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Middleweight";NA
