2620;"Luciano Cesare Alfieri";"M";24;176;72;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
6716;"Bae Jeong-Ho";"M";NA;NA;NA;"South Korea";"KOR";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
10812;"Elena Berta";"F";24;171;58;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Two Person Dinghy";NA
14908;"Nils Brembach";"M";23;184;70;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 20 kilometres Walk";NA
19004;"Jenny Castro Bravo";"F";24;165;53;"Venezuela";"VEN";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
23100;"Jacob ""Jake"" Cornelius";"M";27;198;95;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
27196;"Charles Delaporte";"M";19;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Single Sculls";NA
31292;"Fritz Eccard";"M";NA;NA;NA;"Unknown";"UNK";"1912 Summer";1912;"Summer";"Stockholm";"Art Competitions";"Art Competitions Mixed Architecture";NA
35388;"George Ingle Finch";"M";35;NA;NA;"Australia";"AUS";"1924 Winter";1924;"Winter";"Chamonix";"Alpinism";"Alpinism Mixed Alpinism";"Gold"
39484;"Alessia Gennari";"F";24;184;68;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
43580;"Jorge Guerra";"M";22;NA;NA;"Chile";"CHI";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
47676;"Thor Bernhard Henning";"M";17;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
51772;"Tadashi Ikeda";"M";33;NA;NA;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Three Person Keelboat";NA
55868;"Nicole M. Joraanstad";"F";29;165;55;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Women's Curling";NA
