3485;"Johnson O. Amoah";"M";28;183;73;"Ghana";"GHA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Triple Jump";NA
7581;"Monique Bantgny (Parenty-)";"F";28;171;65;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's Pentathlon";NA
11677;"Svar Birgisson";"M";25;175;NA;"Iceland";"ISL";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
15773;"Pierre Andr Brunet";"M";24;168;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Pairs";"Bronze"
19869;"Mohamed Mustafa Charaoui";"M";NA;NA;NA;"Egypt";"EGY";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's epee, Team";NA
23965;"Fabio Crotta";"M";24;175;69;"Switzerland";"SUI";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
28061;"Alberico Di Cecco";"M";30;173;62;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
32157;"Selim El-Sayed";"M";NA;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
36253;"Guy Tristan Fordham";"M";25;177;66;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
40349;"Thomas Cunningham Gillespie";"M";19;NA;NA;"New College, Oxford-2";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";"Silver"
44445;"Marko Tapani Haanp";"M";25;185;84;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Middleweight";NA
48541;"Wilfred Reginald ""Will"" Hildreth";"M";NA;NA;NA;"India";"IND";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
52637;"Jacobus ""Koos"" Issard";"M";21;198;98;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
56733;"Selma Kajan";"F";25;169;52;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 800 metres";NA
60829;"Andrey Kislykh";"M";19;188;78;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
64925;"Karl Torsten Kumfeldt";"M";22;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
69021;"Damiano Lestingi";"M";19;184;71;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Backstroke";NA
73117;"Erica ""Ricky"" MacMillan";"F";38;157;66;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
77213;"Jolle Sandrine Mbumi Nkouindjin";"F";30;170;63;"Cameroon";"CMR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Triple Jump";NA
81309;"John Philip ""Phil"" Monckton";"M";24;196;100;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Fours";NA
85405;"Liliana Estefania Neto";"F";19;166;57;"Angola";"ANG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres";NA
89501;"Kroly Orosz";"M";18;175;67;"Hungary";"HUN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
93597;"Jorge Perry Nova Villate";"M";NA;163;NA;"Colombia";"COL";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
97693;"Anna Viktorovna Pyatykh";"F";23;175;60;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Triple Jump";NA
101789;"Jorge Rodrguez Navarro";"M";NA;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
105885;"Grard Sartoro";"M";22;177;84;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
109981;"Yanko Shopov";"M";21;171;74;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
114077;"Konrad Srzednicki";"M";37;NA;NA;"Poland";"POL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
118173;"Simione Moca Tamanisau";"M";34;187;88;"Fiji";"FIJ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
122269;"Tseng Hsiao-Fen";"F";23;155;52;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Half-Lightweight";NA
126365;"Jean-Pierre Andr Vidal";"M";24;175;80;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Slalom";"Gold"
130461;"Rachel Elizabeth Wilkes";"F";16;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Springboard";NA
134557;"Zhang Weina";"F";23;166;NA;"China";"CHN";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
