3076;"Ian Clunies Alsop";"M";25;170;66;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Sprint";NA
7172;"Nikolay Fyodorovich Balboshin";"M";27;188;100;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";"Gold"
11268;"Luca Bianchin";"M";20;NA;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 200 metres Backstroke";NA
15364;"James Kent ""Jim"" Brooker";"M";21;180;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Pole Vault";"Bronze"
19460;"Federico Secondo Cesarano";"M";19;NA;NA;"Italy";"ITA";"1906 Summer";1906;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
23556;"Frdric Covili";"M";26;170;75;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
27652;"Piero Dente";"M";NA;NA;NA;"Italy";"ITA";"1924 Winter";1924;"Winter";"Chamonix";"Military Ski Patrol";"Military Ski Patrol Men's Military Ski Patrol";NA
31748;"Carlos Rodolfo Eiras Annecke";"M";19;NA;NA;"Argentina";"ARG";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
35844;"Jan Flinik";"M";19;170;58;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
39940;"Mahmoud Al-Gharbi";"M";30;191;85;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
44036;"Nikolay Nikolayevich Gusakov";"M";21;170;NA;"Soviet Union";"URS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Nordic Combined";"Nordic Combined Men's Individual";NA
48132;"Angel Herrera Vera";"M";18;159;57;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Featherweight";"Gold"
52228;"Santisouk Inthavong";"M";16;170;60;"Laos";"LAO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
56324;"Leovegildo Lins da Gama Jnior";"M";22;173;69;"Brazil";"BRA";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
60420;"Saori Kimura";"F";17;185;65;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
64516;"Mikoaj Kubica";"M";18;170;64;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
68612;"Brady Leman";"M";27;190;92;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Ski Cross";NA
