3900;"Carl Gustav Andersson (Gorthon-)";"M";24;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
7996;"Troy G. Barnhart, Jr.";"M";25;193;98;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
12092;"Henry Edward Hugh Blakeney";"M";21;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
16188;"Valeria Bufanu-tefnescu";"F";22;170;60;"Romania";"ROU";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 80 metres Hurdles";NA
20284;"Chen Wen-Xing";"F";23;164;51;"Chinese Taipei";"TPE";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres Hurdles";NA
24380;"Morris Joseph Curotta";"M";19;183;73;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
28476;"George John Dietz";"M";24;NA;NA;"Century Boat Club-1";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Rowing";"Rowing Men's Coxless Fours";"Gold"
32572;"Wataru Endo";"M";23;178;73;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
36668;"Irvine Edward Francis";"M";NA;NA;NA;"Canada";"CAN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Pole Vault";NA
40764;"Hans Peter Glendrup";"M";21;177;69;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
44860;"Arnot Hjek";"M";30;178;72;"Czechoslovakia";"TCH";"1972 Winter";1972;"Winter";"Sapporo";"Biathlon";"Biathlon Men's 20 kilometres";NA
48956;"Richard Anthony Hoad";"M";61;NA;NA;"Barbados";"BAR";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Three Person Keelboat";NA
53052;"Jawdat Jabra";"M";31;NA;NA;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
57148;"Yusuke Kanamaru";"M";28;170;73;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Lightweight";NA
61244;"Andrzej Klimaszewski";"M";20;184;75;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Long Jump";NA
65340;"Anthonius Jacobus ""Anton"" Kuys";"M";24;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
69436;"Li Lianli";"M";17;174;77;"China";"CHN";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";NA
73532;"Kim Ly Maher";"F";24;167;NA;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";"Gold"
77628;"Cecilia Mcintosh";"F";30;160;55;"Australia";"AUS";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Women's Two";NA
81724;"Nelson Jess Mora Molina";"M";20;NA;NA;"Venezuela";"VEN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Butterfly";NA
85820;"Mark Nichols";"M";26;177;81;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Men's Curling";"Gold"
