107;"Carmine Abbagnale";"M";22;182;90;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Pairs";"Gold"
4203;"Yevheniya Serhivna Andrieieva";"F";24;184;81;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Coxless Pairs";NA
8299;"Laura Bartlett";"F";20;169;63;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
12395;"Agnese Blumberga (Rubene-)";"F";21;170;65;"Latvia";"LAT";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Singles";NA
16491;"William Douglas ""Doug"" Burden";"M";23;195;89;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
20587;"Bernard Marie  Chevallier";"M";35;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";"Gold"
24683;"Albino Roque da Silva";"M";35;174;84;"Portugal";"POR";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
28779;"Bernd Dittert";"M";27;186;86;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";"Bronze"
32875;"Hermann Erhart";"M";24;170;80;"Austria";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
36971;"Nicole L. Freedman";"F";28;157;51;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Road Race, Individual";NA
41067;"Fritz Ghring";"M";NA;NA;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
45163;"Ham Jeong-Uk";"M";19;190;86;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Single Sculls";NA
49259;"Marcel Hhlig";"M";22;173;64;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Nordic Combined";"Nordic Combined Men's Team";"Silver"
53355;"Thongchai Jaidee";"M";46;170;63;"Thailand";"THA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
57451;"Mahmoud Abdeldayem Karam Abd Rabou";"M";21;195;106;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
61547;"Georg Knpfle";"M";24;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
65643;"Mara Florencia Labat";"F";21;170;64;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Singles";NA
69739;"Michael Liebreich";"M";28;170;65;"Great Britain";"GBR";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
73835;"Meri Kristiina Mkel";"F";23;185;68;"Finland";"FIN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Triple Jump";NA
77931;"J. McPhail";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
82027;"Jason Morgan";"M";29;183;79;"Jamaica";"JAM";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";NA
86123;"Henricus Everhardus Maria ""Henk"" Nieuwkamp";"M";26;167;67;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
90219;"Nancy Lee Owen (-Narbonne, -Fortner)";"F";21;174;62;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";NA
94315;"Kimberley Marie ""Kim"" Peyton (-McDonald)";"F";15;178;64;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Gold"
98411;"Zachary Scott ""Zach"" Railey";"M";24;192;98;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Mixed One Person Dinghy";"Silver"
102507;"Carmo ""Rosa Branca"" de Souza";"M";20;190;89;"Brazil";"BRA";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";"Bronze"
106603;"Anton Schrer";"M";NA;NA;80;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
