3220;"Francisco Ferreira Alves";"M";29;NA;NA;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
7316;"Mario Balleri";"M";29;170;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";"Silver"
11412;"Roman Biera";"M";23;187;103;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";"Silver"
15508;"Doris Elaine Brown (Severtson-, -Heritage)";"F";26;163;51;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 800 metres";NA
19604;"Patrick Reginald Chalmers";"M";51;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Literature";NA
23700;"Dan Craven";"M";29;183;76;"Namibia";"NAM";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
27796;"Raymond John ""Ray"" DeSilva";"M";25;NA;NA;"Bermuda";"BER";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Two Person Dinghy";NA
31892;"Abderrahim El Haouzy";"M";29;187;72;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
35988;"James Christian Foad";"M";25;185;90;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
40084;"Caterina ""Cathy"" Giancaspro";"F";17;150;39;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
44180;"Karla Gutirrez Athensburg";"F";25;NA;NA;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's Two Person Dinghy";NA
48276;"Michael Steven ""Mike"" Hessman";"M";30;196;107;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";"Bronze"
52372;"Geovanna Irusta (Morejon-)";"F";20;153;48;"Bolivia";"BOL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 10 kilometres Walk";NA
56468;"Vazha K'ach'arava";"M";27;186;85;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";"Gold"
60564;"Jindich Kinsk";"M";33;177;77;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
64660;"Besik Serodinovich Kudukhov";"M";21;168;60;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Bronze"
68756;"Handry Octavianus Lenzun";"M";20;NA;NA;"Indonesia";"INA";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's epee, Individual";NA
72852;"Daniela Maccelli";"F";18;158;52;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
76948;"Cndido Alberto Maya Camejo";"M";26;177;63;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's Sabre, Individual";NA
81044;"Mok Chun-Wah";"M";31;165;57;"Chinese Taipei";"TPE";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
85140;"Gary Allen Neist";"M";25;NA;74;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
89236;"Karel Oomen";"M";27;175;73;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
93332;"Jhonny Jos Prez Urea";"M";18;173;50;"Dominican Republic";"DOM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Freestyle";NA
97428;"Mallory Diane Pugh";"F";18;163;55;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
101524;"Pasquale Domenico Rocco";"M";21;NA;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
105620;"Eduardo Santos";"M";37;NA;NA;"Portugal";"POR";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
109716;"Miki Shibuya";"M";27;166;70;"Japan";"JPN";"1968 Winter";1968;"Winter";"Grenoble";"Biathlon";"Biathlon Men's 20 kilometres";NA
113812;"Germana Amelia Sperotto";"F";20;168;58;"Italy";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Women's 20 kilometres";NA
117908;"Ayaka Takahashi";"F";26;165;60;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Doubles";"Gold"
122004;"Viktoriya Nikolayevna Troitskaya-Taranina";"F";22;170;50;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Women's 3,000 metres Relay";"Bronze"
126100;"Vctor Daniel Vernk Grunmann";"M";20;189;100;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
130196;"Mirosaw Wickowski";"M";19;175;76;"Poland";"POL";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Men's Singles";NA
134292;"Lucas Zellmer";"M";26;169;65;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Two Person Dinghy";NA
