2491;"Nadezhda Valeryevna Aleksandrova";"F";20;172;67;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
6587;"David Anthony Backes";"M";25;190;100;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
10683;"Henri Pierre Bernard";"M";19;180;78;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 110 metres Hurdles";NA
14779;"Alfred Braunschweiger";"M";18;NA;NA;"Germany";"GER";"1904 Summer";1904;"Summer";"St. Louis";"Diving";"Diving Men's Springboard";NA
18875;"Jorge Castaeda Reyes";"M";22;175;75;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
22971;"Dirk Olaf Copeland";"M";19;180;77;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
27067;"Saipin Dejsaeng";"F";23;159;62;"Thailand";"THA";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Middleweight";NA
31163;"E Jie";"F";25;174;64;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Women's Foil, Individual";NA
35259;"Maynor Alexis Figueroa Rchez";"M";29;170;75;"Honduras";"HON";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
39355;"Roland Gehrke";"M";22;179;100;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
43451;"Guan Xin";"F";25;195;90;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
47547;"Diego Henao";"M";24;NA;NA;"Venezuela";"VEN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
51643;"Giulio Iellini";"M";24;190;79;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
55739;"Stephen ""Steve"" Jones";"M";22;173;70;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
59835;"Kim Do-Gyun";"M";23;183;76;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
63931;"Craig ""Chi"" Kredell";"M";29;187;88;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
68027;"Lee Jong-Uk";"M";28;176;77;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";"Gold"
72123;"Ignacio Lugo";"M";19;NA;NA;"Venezuela";"VEN";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
76219;"Esteban Ral Masseilot Da Silva";"M";26;179;82;"Uruguay";"URU";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Pairs";NA
80315;"Minoru Misawa";"M";22;167;62;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
84411;"Solos Nalampoon";"M";34;160;70;"Thailand";"THA";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
88507;"Iwona Maria Okrzesik";"F";20;164;60;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Women's Individual";NA
92603;"Anders stre Pedersen";"M";25;189;98;"Norway";"NOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's One Person Heavyweight Dinghy";NA
96699;"Bernhard Prack";"M";29;180;70;"Austria";"AUT";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Multihull";NA
100795;"David Adamovich Rigert";"M";25;174;92;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
104891;"Alessandro ""Sandro"" Salvadore";"M";20;181;72;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
108987;"Oscar Sevilla";"M";21;188;76;"Peru";"PER";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
113083;"Son Seung-Mo";"M";20;182;79;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Men's Singles";NA
117179;"Alpha Amadou Sy Savan";"M";18;179;57;"Guinea";"GUI";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 200 metres";NA
121275;"Ismael Hctor Torres";"M";20;171;69;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
125371;"Jos Miguel Vasconcelos Grath";"M";22;178;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
129467;"Patrick Weissinger";"M";31;194;90;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
133563;"Aliya Makhsutovna Yusupova";"F";20;174;59;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
