2346;"Jacques Anton ""Sjaak"" Alberts";"M";26;NA;NA;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
6442;"Conrad Stanton Babcock, Jr.";"M";32;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
10538;"Charles E. Bergonzi";"M";41;NA;NA;"Monaco";"MON";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
14634;"Hans Brandenberger";"M";36;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
18730;"Moiss Casales Jimenez";"M";21;181;91;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
22826;"Patricia ""Pat"" Conway";"F";32;167;44;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Women's Individual";NA
26922;"Attila Decker";"M";28;197;94;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
31018;"Patrick ""Paddy"" Dwyer";"M";30;NA;NA;"Ireland";"IRL";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Welterweight";NA
35114;"Andr Fevret";"M";22;176;76;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
39210;"Maui Gayme Anguita";"M";18;179;83;"Chile";"CHI";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
43306;"Slobodan Gruji";"M";18;180;76;"Individual Olympic Athletes";"IOA";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Men's Doubles";NA
47402;"Johnny Charles Helgesen";"M";23;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
51498;"Ileana Ianoiu-Hangan";"F";19;176;72;"Romania";"ROU";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
55594;"Natasha Paula Jonas";"F";28;172;60;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Women's Lightweight";NA
59690;"Tsusumisa Kikuchi";"M";31;167;65;"Japan";"JPN";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 20 kilometres";NA
63786;"Dimitar Krastanov";"M";22;181;71;"Bulgaria";"BUL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
67882;"Lee Gi-Ro";"M";22;175;68;"South Korea";"KOR";"1998 Winter";1998;"Winter";"Nagano";"Luge";"Luge Men's Singles";NA
71978;"Stelua Luca (Lzar-)";"F";25;178;76;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
76074;"Jos Mara Mascaro Sacristan";"M";25;167;60;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
80170;"Gary John Minihan";"M";22;175;70;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
84266;"Takao Nakae";"M";23;185;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
88362;"Eusebio Ojeda Monje";"M";NA;NA;NA;"Chile";"CHI";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Pairs";NA
92458;"Mara Gabriela Pazos";"F";20;166;60;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
96554;"Mikkel Adrup Poulsen";"M";25;183;84;"Denmark";"DEN";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Men's Curling";NA
100650;"Rachel Riddell";"F";19;183;66;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";NA
104746;"Riitta Liisa Salin (Hagman-)";"F";25;175;58;"Finland";"FIN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 400 metres";NA
108842;"Georges Pierre Joseph Serlez";"M";36;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
112938;"Lea Slkner";"F";21;164;65;"Austria";"AUT";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
117034;"Pavel Svojanovsk";"M";25;193;99;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
121130;"Vladimir Aleksandrovich Torban";"M";23;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";"Silver"
125226;"Gabriela Vaekov";"F";21;174;75;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Double Sculls";NA
129322;"Peter Michael Weigand";"M";27;183;77;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
133418;"Andrey Dmitriyevich Yudin";"M";20;175;70;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Trampolining";"Trampolining Men's Individual";NA
