2436;"Guillermo Alder";"M";20;NA;NA;"Argentina";"ARG";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
6532;"Adrian ""Adri"" Delgado Baches";"M";26;184;83;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
10628;"Bernard Ernst ""Barney"" Berlinger";"M";20;186;91;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Decathlon";NA
14724;"Eugen Bratan";"M";23;176;94;"Moldova";"MDA";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
18820;"ric Casimir";"M";23;175;66;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
22916;"Albert Cooper, Jr.";"M";24;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
27012;"Ole Christiansen Degns (-Degnes)";"M";34;179;109;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Military Rifle, Any Position, 600 metres";NA
31108;"Bakhodir Dzhalolov";"M";22;198;100;"Uzbekistan";"UZB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Super-Heavyweight";NA
35204;"Victor Louis Fierens";"M";44;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Archery";"Archery Men's Target Archery, 28 metres, Team";"Silver"
39300;"Dietmar Gedde";"M";28;178;78;"Tantalus";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
43396;"Harald Grnningen";"M";25;191;80;"Norway";"NOR";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
47492;"Brenda Mersereau Helser (-de Morelos)";"F";24;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
51588;"Masao Ichihara";"M";22;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres Hurdles";NA
55684;"John Paul Jones";"M";21;179;66;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 800 metres";NA
59780;"Kim Byeong-Chan";"M";17;176;78;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Middleweight";NA
63876;"Anzhela Kravchenko";"F";29;165;59;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres";NA
67972;"Lee In-Su";"M";22;187;87;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Double Sculls";NA
72068;"Mervyn Richard Luckwell";"M";27;191;104;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Javelin Throw";NA
76164;"Lisa Elena Jane Mason";"F";18;167;62;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
80260;"Serik Abduvaliyevich Mirbekov";"M";28;176;83;"Uzbekistan";"UZB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
84356;"Tsutomu Nakano";"M";18;183;78;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 50 metres Freestyle";NA
88452;"Edith Erna Oker";"F";23;168;56;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres Hurdles";NA
92548;"Ji Pechek";"M";48;180;75;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
96644;"David William ""Dave"" Power";"M";28;170;63;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 10,000 metres";NA
100740;"Yvon Riemer";"M";21;173;76;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
104836;"Tommy Mikael Salo";"M";23;181;79;"Sweden";"SWE";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
108932;"Ola Sesay";"F";33;176;64;"Sierra Leone";"SLE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Long Jump";NA
113028;"Thomas Vivian Somers";"M";43;NA;NA;"Sabre";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Three Person Keelboat";NA
117124;"Jan witkowski";"M";31;185;79;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Pairs";NA
121220;"Davit Torosyan";"M";25;158;51;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Flyweight";"Bronze"
125316;"Jn Varholk";"M";23;184;90;"Slovakia";"SVK";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
129412;"Tage Juhl Weirum";"M";23;179;68;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
133508;"Rashid Sadullayevich Yunusmetov";"M";29;180;100;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
