3484;"Christian Amoah";"M";17;184;82;"Ghana";"GHA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
7580;"Hendrika Theodora Bante";"F";23;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Diving";"Diving Women's Springboard";NA
11676;"Steinar Birgisson";"M";29;187;90;"Iceland";"ISL";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
15772;"Michel Brunet";"M";27;180;77;"Canada-2";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
19868;"Andrs Charadia Alfieri";"M";22;192;100;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Hammer Throw";NA
23964;"Will Crothers";"M";25;195;95;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Silver"
28060;"Angelo Di Castro";"M";47;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
32156;"Samir Loutfi El-Sayed";"M";31;183;83;"Egypt";"EGY";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
36252;"Friedrich ""Fritz"" Frderer";"M";24;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
40348;"John Ross Gillespie";"M";25;175;68;"New Zealand";"NZL";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
44444;"Arvo Samuli Haanp";"M";49;NA;NA;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
48540;"Peter Burke Hildreth";"M";24;183;64;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 110 metres Hurdles";NA
52636;"Mohamed Issangar";"M";27;190;78;"Morocco";"MAR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 5,000 metres";NA
56732;"Uno Kajak";"M";22;173;67;"Soviet Union";"URS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Nordic Combined";"Nordic Combined Men's Individual";NA
60828;"Yevgeny Kislyakov";"M";25;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
64924;"Naoko Kume";"F";21;170;61;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 200 metres Butterfly";NA
69020;"Karel Letina";"M";23;180;80;"Czech Republic";"CZE";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
73116;"Roderick Alan Fitzjohn ""John"" MacMillan";"M";24;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
77212;"Samuel Mbugua";"M";22;173;60;"Kenya";"KEN";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Bantamweight";NA
81308;"John James Monckton";"M";18;192;83;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 100 metres Backstroke";"Silver"
85404;"Julio Henriques Neto";"M";30;164;52;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Flyweight";NA
89500;"Dezs Orosz";"M";25;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
93596;"Herbert Spencer Perry";"M";30;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Running Target, Double Shot";NA
97692;"Susannah Pyatt";"F";22;164;58;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's Three Person Keelboat";NA
101788;"Jorge Rodrguez Mone";"M";20;166;70;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
